528, 3767080, 1, 0
1075, 2594639, 1, 0
1579, 2992761, 1, 0
2085, 3683262, 1, 0
2512, 3094847, 1, 0
3024, 3023692, 1, 0
3552, 3196527, 1, 0
4066, 3588905, 1, 0
4500, 3237556, 1, 0
5033, 3169387, 1, 0
5552, 3141256, 1, 0
6105, 3307352, 1, 0
6541, 3398889, 1, 0
7050, 3059619, 1, 0
7594, 3036221, 1, 0
8016, 3171440, 1, 0
8510, 3421038, 1, 0
9029, 3122502, 1, 0
9517, 4203700, 1, 0
10060, 3546378, 1, 0
10576, 3197610, 1, 0
11109, 3170220, 1, 0
11526, 2916610, 1, 0
12052, 2834062, 1, 0
12574, 3124979, 1, 0
13005, 3210741, 1, 0
13550, 2894190, 1, 0
14049, 2909317, 1, 0
14586, 2145616, 1, 0
15008, 3078023, 1, 0
15534, 3105501, 1, 0
16018, 2716673, 1, 0
16549, 4352481, 1, 0
17077, 3176650, 1, 0
17576, 2931649, 1, 0
18076, 3058756, 1, 0
18595, 3123843, 1, 0
19015, 3039589, 1, 0
19507, 3233194, 1, 0
20075, 3334645, 1, 0
20507, 2763594, 1, 0
21004, 2954695, 1, 0
21518, 3311969, 1, 0
22033, 2873597, 1, 0
22567, 3010258, 1, 0
23091, 2955012, 1, 0
23506, 3052864, 1, 0
24040, 3157021, 1, 0
24517, 2814186, 1, 0
25005, 3387148, 1, 0
25545, 3283807, 1, 0
26073, 3087057, 1, 0
26579, 2922859, 1, 0
27061, 3292457, 1, 0
27515, 2745796, 1, 0
28061, 3326766, 1, 0
28579, 2989052, 1, 0
29088, 1922923, 1, 0
29600, 3049193, 1, 0
30031, 3046129, 1, 0
30601, 2688588, 1, 0
31019, 3234213, 1, 0
31550, 3173845, 1, 0
32075, 2997877, 1, 0
32619, 3194285, 1, 0
33030, 2991975, 1, 0
33566, 2424295, 1, 0
34078, 2868569, 1, 0
34572, 2506370, 1, 0
35093, 2349938, 1, 0
35510, 3185411, 1, 0
36029, 3175951, 1, 0
36566, 3354350, 1, 0
37015, 3031966, 1, 0
37520, 3022516, 1, 0
38033, 3629455, 1, 0
38610, 2855032, 1, 0
39028, 3109213, 1, 0
39500, 3103521, 1, 0
40026, 3227279, 1, 0
40521, 3012295, 1, 0
41034, 3217884, 1, 0
41636, 4069648, 1, 0
42085, 3370129, 1, 0
42571, 3914060, 1, 0
43076, 3035664, 1, 0
43587, 3151719, 1, 0
44001, 3178572, 1, 0
44601, 2031776, 1, 0
45027, 3196697, 1, 0
45594, 3433258, 1, 0
46060, 2831216, 1, 0
46543, 2955679, 1, 0
47147, 3770806, 1, 0
47500, 3018635, 1, 0
48010, 3144068, 1, 0
48523, 2991651, 1, 0
49032, 3063832, 1, 0
49503, 2628416, 1, 0
50032, 3257611, 1, 0
50528, 2473113, 1, 0
51016, 3607943, 1, 0
51558, 3167995, 1, 0
52064, 3102401, 1, 0
52540, 2210132, 1, 0
53020, 3468438, 1, 0
53537, 3113880, 1, 0
54050, 2595126, 1, 0
54544, 2953756, 1, 0
55079, 3219695, 1, 0
55503, 3338547, 1, 0
56022, 2602435, 1, 0
56507, 3337898, 1, 0
57036, 3158811, 1, 0
57597, 3133834, 1, 0
58081, 3074207, 1, 0
58500, 2564501, 1, 0
59018, 3645728, 1, 0
59648, 3628608, 1, 0
60026, 2817791, 1, 0
