498, 1518, 1, 0
997, 1295, 1, 0
1498, 1236, 1, 0
1997, 1094, 1, 0
2497, 1150, 1, 0
2996, 1532, 1, 0
3497, 1424, 1, 0
3996, 1346, 1, 0
4497, 1207, 1, 0
4996, 1500, 1, 0
5497, 1239, 1, 0
5996, 1145, 1, 0
6497, 1319, 1, 0
6996, 1290, 1, 0
7497, 1400, 1, 0
7996, 1354, 1, 0
8497, 1247, 1, 0
8996, 1330, 1, 0
9497, 1215, 1, 0
9997, 1094, 1, 0
10496, 1354, 1, 0
10998, 1357, 1, 0
11496, 1508, 1, 0
11997, 1303, 1, 0
12496, 1419, 1, 0
12997, 1287, 1, 0
13496, 1233, 1, 0
13997, 1239, 1, 0
14496, 1314, 1, 0
14997, 1456, 1, 0
15496, 1274, 1, 0
15997, 1440, 1, 0
16496, 1370, 1, 0
16997, 1247, 1, 0
17497, 1419, 1, 0
17997, 1223, 1, 0
18496, 1475, 1, 0
18997, 1360, 1, 0
19496, 1459, 1, 0
19998, 1180, 1, 0
20497, 1384, 1, 0
20997, 1516, 1, 0
21497, 1239, 1, 0
21996, 1290, 1, 0
22497, 1440, 1, 0
22996, 1338, 1, 0
23497, 1110, 1, 0
23996, 1395, 1, 0
24498, 1421, 1, 0
24997, 1279, 1, 0
25497, 1295, 1, 0
25997, 1352, 1, 0
26497, 1529, 1, 0
26997, 1384, 1, 0
27496, 1411, 1, 0
27997, 1521, 1, 0
28496, 1298, 1, 0
28997, 1521, 1, 0
29496, 1556, 1, 0
29997, 1118, 1, 0
30497, 1142, 1, 0
30997, 1384, 1, 0
31497, 1167, 1, 0
31996, 1379, 1, 0
32497, 1416, 1, 0
32996, 1258, 1, 0
33497, 1464, 1, 0
33997, 1496, 1, 0
34497, 1319, 1, 0
34997, 1561, 1, 0
35497, 1241, 1, 0
35997, 1231, 1, 0
36496, 1532, 1, 0
36997, 1456, 1, 0
37496, 1088, 1, 0
37998, 1349, 1, 0
38497, 1480, 1, 0
38997, 1408, 1, 0
39497, 1521, 1, 0
39996, 1338, 1, 0
40497, 1368, 1, 0
40996, 1104, 1, 0
41497, 1183, 1, 0
41996, 1467, 1, 0
42497, 1295, 1, 0
42997, 1287, 1, 0
43497, 1167, 1, 0
43996, 1451, 1, 0
44497, 1142, 1, 0
44996, 1459, 1, 0
45497, 1239, 1, 0
45996, 1483, 1, 0
46497, 1303, 1, 0
46996, 1241, 1, 0
47497, 1440, 1, 0
47996, 1322, 1, 0
48498, 1285, 1, 0
48996, 1346, 1, 0
49497, 1496, 1, 0
49997, 1287, 1, 0
50496, 1395, 1, 0
50997, 1376, 1, 0
51496, 1362, 1, 0
51998, 1277, 1, 0
52497, 1191, 1, 0
52997, 1344, 1, 0
53497, 1488, 1, 0
53997, 1408, 1, 0
54497, 1263, 1, 0
54996, 1282, 1, 0
55497, 1239, 1, 0
55996, 1258, 1, 0
56497, 1505, 1, 0
56997, 1271, 1, 0
57497, 1167, 1, 0
57997, 1287, 1, 0
58496, 1145, 1, 0
58997, 1207, 1, 0
59496, 1322, 1, 0
59997, 1722, 1, 0
