492, 329, 1, 0
992, 317, 1, 0
1492, 331, 1, 0
1993, 425, 1, 0
2493, 318, 1, 0
2993, 257, 1, 0
3493, 338, 1, 0
3992, 338, 1, 0
4492, 319, 1, 0
4992, 327, 1, 0
5493, 283, 1, 0
5993, 320, 1, 0
6493, 409, 1, 0
6993, 330, 1, 0
7493, 290, 1, 0
7991, 439, 1, 0
8492, 313, 1, 0
8992, 357, 1, 0
9492, 284, 1, 0
9993, 350, 1, 0
10493, 348, 1, 0
10993, 271, 1, 0
11493, 336, 1, 0
11991, 266, 1, 0
12492, 351, 1, 0
12992, 321, 1, 0
13492, 343, 1, 0
13993, 352, 1, 0
14493, 352, 1, 0
14993, 271, 1, 0
15493, 409, 1, 0
15993, 334, 1, 0
16493, 338, 1, 0
16993, 300, 1, 0
17492, 339, 1, 0
17992, 310, 1, 0
18493, 350, 1, 0
18993, 334, 1, 0
19493, 391, 1, 0
19991, 340, 1, 0
20492, 356, 1, 0
20992, 276, 1, 0
21492, 347, 1, 0
21993, 346, 1, 0
22493, 338, 1, 0
22993, 411, 1, 0
23493, 300, 1, 0
23991, 407, 1, 0
24492, 313, 1, 0
24992, 329, 1, 0
25492, 422, 1, 0
25993, 407, 1, 0
26493, 342, 1, 0
26993, 316, 1, 0
27493, 261, 1, 0
27993, 340, 1, 0
28491, 285, 1, 0
28991, 366, 1, 0
29492, 341, 1, 0
29992, 357, 1, 0
30492, 333, 1, 0
30992, 347, 1, 0
31492, 351, 1, 0
31992, 329, 1, 0
32492, 329, 1, 0
32992, 412, 1, 0
33492, 345, 1, 0
33992, 333, 1, 0
34493, 373, 1, 0
34993, 269, 1, 0
35493, 332, 1, 0
35993, 367, 1, 0
36493, 367, 1, 0
36993, 352, 1, 0
37493, 346, 1, 0
37993, 279, 1, 0
38493, 375, 1, 0
38993, 338, 1, 0
39493, 403, 1, 0
39993, 326, 1, 0
40493, 338, 1, 0
40993, 288, 1, 0
41493, 464, 1, 0
41993, 340, 1, 0
42493, 399, 1, 0
42994, 358, 1, 0
43492, 368, 1, 0
43992, 278, 1, 0
44492, 335, 1, 0
44992, 331, 1, 0
45492, 341, 1, 0
45992, 325, 1, 0
46492, 337, 1, 0
46992, 373, 1, 0
47492, 373, 1, 0
47992, 306, 1, 0
48492, 327, 1, 0
48993, 338, 1, 0
49493, 334, 1, 0
49993, 356, 1, 0
50493, 348, 1, 0
50993, 332, 1, 0
51493, 375, 1, 0
51993, 427, 1, 0
52493, 340, 1, 0
52993, 334, 1, 0
53493, 342, 1, 0
53993, 356, 1, 0
54493, 334, 1, 0
54993, 265, 1, 0
55493, 342, 1, 0
55993, 322, 1, 0
56493, 359, 1, 0
56993, 342, 1, 0
57493, 296, 1, 0
57994, 340, 1, 0
58492, 388, 1, 0
58992, 304, 1, 0
59492, 430, 1, 0
59992, 327, 1, 0
