579, 129614739, 1, 0
1000, 87726203, 1, 0
1569, 103191678, 1, 0
2121, 69218591, 1, 0
2593, 86111908, 1, 0
3043, 109782528, 1, 0
3595, 88630711, 1, 0
4085, 84329361, 1, 0
4590, 89348218, 1, 0
5092, 98759403, 1, 0
5555, 106183836, 1, 0
6049, 93557241, 1, 0
6551, 89163748, 1, 0
7046, 99341573, 1, 0
7508, 90309182, 1, 0
8040, 100000687, 1, 0
8557, 113174742, 1, 0
9011, 95776447, 1, 0
9562, 89685631, 1, 0
10001, 82182107, 1, 0
10565, 106489595, 1, 0
11001, 87639575, 1, 0
11592, 84189863, 1, 0
12013, 110034443, 1, 0
12543, 99590338, 1, 0
13018, 89201157, 1, 0
13584, 97639350, 1, 0
14057, 100355064, 1, 0
14524, 77921514, 1, 0
15015, 91325023, 1, 0
15577, 79274234, 1, 0
16011, 92263312, 1, 0
16525, 84672541, 1, 0
17012, 100202774, 1, 0
17517, 107861655, 1, 0
18005, 86796848, 1, 0
18532, 94900793, 1, 0
19057, 94466413, 1, 0
19608, 94595819, 1, 0
20055, 89381123, 1, 0
20561, 90119572, 1, 0
21045, 92782495, 1, 0
21504, 89808369, 1, 0
22089, 91796833, 1, 0
22525, 96231204, 1, 0
23025, 82228819, 1, 0
23533, 93105862, 1, 0
24044, 85646018, 1, 0
24505, 106038734, 1, 0
25105, 94564108, 1, 0
25509, 112908566, 1, 0
26071, 98425071, 1, 0
26594, 94643704, 1, 0
27018, 111119802, 1, 0
27500, 67287153, 1, 0
28064, 117471080, 1, 0
28567, 97451999, 1, 0
29048, 81609740, 1, 0
29585, 121035143, 1, 0
30050, 89099707, 1, 0
30588, 83065501, 1, 0
31045, 88456668, 1, 0
31547, 88985263, 1, 0
32015, 88269416, 1, 0
32529, 96351517, 1, 0
33125, 88187974, 1, 0
33511, 144424820, 1, 0
34017, 114905096, 1, 0
34508, 88923437, 1, 0
35088, 91637876, 1, 0
35504, 95164797, 1, 0
36085, 105235720, 1, 0
36510, 84488048, 1, 0
37027, 89863670, 1, 0
37553, 113541859, 1, 0
38084, 118770457, 1, 0
38559, 86027305, 1, 0
39022, 98156833, 1, 0
39501, 95271649, 1, 0
40082, 100109028, 1, 0
40563, 90060779, 1, 0
41032, 91039418, 1, 0
41551, 91876428, 1, 0
42034, 99648387, 1, 0
42500, 89604178, 1, 0
43062, 103275910, 1, 0
43587, 84325495, 1, 0
44008, 113948824, 1, 0
44530, 95218771, 1, 0
45124, 79418513, 1, 0
45505, 98001637, 1, 0
46067, 96072158, 1, 0
46520, 92013582, 1, 0
47000, 94902387, 1, 0
47573, 96842098, 1, 0
48101, 70787285, 1, 0
48548, 86744584, 1, 0
49068, 89883896, 1, 0
49558, 115113490, 1, 0
50029, 98054556, 1, 0
50580, 94483363, 1, 0
51039, 96259446, 1, 0
51509, 102437026, 1, 0
52047, 65218713, 1, 0
52519, 80042018, 1, 0
53018, 91636546, 1, 0
53516, 98233425, 1, 0
54027, 91013949, 1, 0
54593, 99798831, 1, 0
55000, 94063363, 1, 0
55553, 111945616, 1, 0
56007, 86434645, 1, 0
56576, 93450489, 1, 0
57048, 97714799, 1, 0
57618, 97381576, 1, 0
58032, 98077447, 1, 0
58526, 104348202, 1, 0
59007, 89549413, 1, 0
59555, 92195842, 1, 0
60005, 83193371, 1, 0
60024, 106973808, 1, 0
