494, 2971, 1, 0
994, 2971, 1, 0
1495, 3062, 1, 0
1995, 2755, 1, 0
2495, 2892, 1, 0
2995, 2949, 1, 0
3495, 3086, 1, 0
3995, 3216, 1, 0
4495, 3119, 1, 0
4995, 2965, 1, 0
5494, 3182, 1, 0
5994, 3117, 1, 0
6495, 2914, 1, 0
6995, 3135, 1, 0
7495, 3086, 1, 0
7995, 3006, 1, 0
8495, 2860, 1, 0
8995, 3313, 1, 0
9495, 2909, 1, 0
9994, 3052, 1, 0
10494, 2898, 1, 0
10995, 2868, 1, 0
11495, 3022, 1, 0
11995, 2933, 1, 0
12495, 2981, 1, 0
12995, 3014, 1, 0
13495, 3078, 1, 0
13995, 3143, 1, 0
14494, 2817, 1, 0
14994, 2963, 1, 0
15495, 2836, 1, 0
15995, 2981, 1, 0
16495, 2868, 1, 0
16995, 2941, 1, 0
17495, 2917, 1, 0
17995, 3022, 1, 0
18495, 3070, 1, 0
18994, 3020, 1, 0
19494, 2914, 1, 0
19995, 3296, 1, 0
20495, 3078, 1, 0
20995, 2909, 1, 0
21495, 2957, 1, 0
21995, 3062, 1, 0
22495, 3022, 1, 0
22994, 3004, 1, 0
23494, 2979, 1, 0
23994, 3165, 1, 0
24495, 2868, 1, 0
24995, 3111, 1, 0
25495, 3022, 1, 0
25995, 2933, 1, 0
26495, 2949, 1, 0
26995, 2981, 1, 0
27495, 3078, 1, 0
27994, 2923, 1, 0
28494, 3279, 1, 0
28995, 3086, 1, 0
29495, 2933, 1, 0
29995, 2787, 1, 0
30495, 3046, 1, 0
30995, 2933, 1, 0
31495, 2933, 1, 0
31995, 3062, 1, 0
32494, 3020, 1, 0
32994, 3036, 1, 0
33495, 2898, 1, 0
33995, 3006, 1, 0
34495, 3272, 1, 0
34995, 2997, 1, 0
35495, 3240, 1, 0
35995, 3127, 1, 0
36495, 2917, 1, 0
36994, 2906, 1, 0
37494, 2882, 1, 0
37994, 3036, 1, 0
38495, 3103, 1, 0
38995, 2892, 1, 0
39495, 3103, 1, 0
39995, 2884, 1, 0
40495, 2925, 1, 0
40995, 3038, 1, 0
41495, 3054, 1, 0
41994, 3093, 1, 0
42494, 2955, 1, 0
42994, 2931, 1, 0
43495, 2901, 1, 0
43995, 2917, 1, 0
44495, 3103, 1, 0
44995, 2884, 1, 0
45495, 3135, 1, 0
45995, 2812, 1, 0
46494, 2939, 1, 0
46994, 2955, 1, 0
47495, 3143, 1, 0
47995, 3103, 1, 0
48495, 3078, 1, 0
48995, 3119, 1, 0
49495, 2892, 1, 0
49995, 3127, 1, 0
50495, 2925, 1, 0
50994, 3101, 1, 0
51494, 2947, 1, 0
51995, 3020, 1, 0
52495, 2941, 1, 0
52995, 3143, 1, 0
53495, 3014, 1, 0
53995, 3014, 1, 0
54495, 3022, 1, 0
54995, 3022, 1, 0
55494, 3376, 1, 0
55994, 3165, 1, 0
56495, 2971, 1, 0
56995, 3167, 1, 0
57495, 2763, 1, 0
57995, 3078, 1, 0
58495, 2925, 1, 0
58995, 3062, 1, 0
59495, 2876, 1, 0
59994, 3222, 1, 0
