495, 563, 1, 0
995, 747, 1, 0
1495, 676, 1, 0
1995, 737, 1, 0
2495, 640, 1, 0
2995, 765, 1, 0
3495, 765, 1, 0
3995, 856, 1, 0
4495, 822, 1, 0
4995, 820, 1, 0
5495, 614, 1, 0
5995, 767, 1, 0
6495, 674, 1, 0
6995, 735, 1, 0
7495, 723, 1, 0
7995, 953, 1, 0
8494, 698, 1, 0
8994, 838, 1, 0
9494, 755, 1, 0
9994, 676, 1, 0
10494, 773, 1, 0
10994, 827, 1, 0
11494, 771, 1, 0
11994, 775, 1, 0
12494, 799, 1, 0
12995, 694, 1, 0
13495, 767, 1, 0
13995, 749, 1, 0
14495, 808, 1, 0
14995, 804, 1, 0
15495, 739, 1, 0
15995, 731, 1, 0
16495, 684, 1, 0
16995, 696, 1, 0
17495, 846, 1, 0
17995, 814, 1, 0
18495, 620, 1, 0
18995, 731, 1, 0
19495, 686, 1, 0
19995, 802, 1, 0
20495, 810, 1, 0
20995, 743, 1, 0
21495, 816, 1, 0
21995, 1028, 1, 0
22495, 638, 1, 0
22995, 878, 1, 0
23495, 806, 1, 0
23995, 800, 1, 0
24495, 769, 1, 0
24995, 820, 1, 0
25495, 686, 1, 0
25995, 797, 1, 0
26495, 783, 1, 0
26995, 707, 1, 0
27495, 802, 1, 0
27995, 751, 1, 0
28495, 812, 1, 0
28995, 767, 1, 0
29495, 731, 1, 0
29995, 713, 1, 0
30495, 767, 1, 0
30995, 705, 1, 0
31495, 767, 1, 0
31994, 736, 1, 0
32494, 734, 1, 0
32995, 676, 1, 0
33495, 733, 1, 0
33995, 723, 1, 0
34495, 765, 1, 0
34995, 834, 1, 0
35495, 765, 1, 0
35994, 710, 1, 0
36494, 746, 1, 0
36995, 787, 1, 0
37495, 741, 1, 0
37995, 781, 1, 0
38495, 838, 1, 0
38995, 749, 1, 0
39495, 844, 1, 0
39995, 684, 1, 0
40494, 767, 1, 0
40994, 647, 1, 0
41495, 755, 1, 0
41995, 892, 1, 0
42495, 832, 1, 0
42995, 830, 1, 0
43495, 751, 1, 0
43995, 775, 1, 0
44495, 737, 1, 0
44994, 637, 1, 0
45494, 789, 1, 0
45995, 676, 1, 0
46495, 688, 1, 0
46995, 759, 1, 0
47495, 741, 1, 0
47995, 676, 1, 0
48495, 874, 1, 0
48995, 890, 1, 0
49495, 759, 1, 0
49995, 678, 1, 0
50494, 795, 1, 0
50994, 807, 1, 0
51494, 827, 1, 0
51994, 629, 1, 0
52495, 696, 1, 0
52995, 692, 1, 0
53495, 749, 1, 0
53995, 703, 1, 0
54495, 818, 1, 0
54995, 761, 1, 0
55495, 713, 1, 0
55995, 709, 1, 0
56495, 882, 1, 0
56995, 626, 1, 0
57495, 694, 1, 0
57995, 733, 1, 0
58495, 713, 1, 0
58995, 751, 1, 0
59495, 705, 1, 0
59995, 678, 1, 0
