500, 2601417, 1, 0
1000, 2651977, 1, 0
1500, 2649011, 1, 0
2000, 2624028, 1, 0
2501, 2634308, 1, 0
3001, 2629507, 1, 0
3501, 2625489, 1, 0
4002, 2627710, 1, 0
4501, 2630834, 1, 0
5000, 2632848, 1, 0
5501, 2641755, 1, 0
6000, 2626507, 1, 0
6501, 2641583, 1, 0
7001, 2643182, 1, 0
7500, 2647776, 1, 0
8001, 2633301, 1, 0
8501, 2640478, 1, 0
9000, 2646258, 1, 0
9501, 2638216, 1, 0
10000, 2637366, 1, 0
10500, 2642107, 1, 0
11000, 2657956, 1, 0
11502, 2640160, 1, 0
12001, 2641225, 1, 0
12500, 2635730, 1, 0
13002, 2644524, 1, 0
13500, 2632397, 1, 0
14000, 2632014, 1, 0
14501, 2622421, 1, 0
15000, 2647756, 1, 0
15500, 2639246, 1, 0
16001, 2642930, 1, 0
16500, 2638758, 1, 0
17000, 2642130, 1, 0
17501, 2630860, 1, 0
18000, 2641622, 1, 0
18501, 2631845, 1, 0
19001, 2650755, 1, 0
19502, 2646565, 1, 0
20002, 2645595, 1, 0
20500, 2632390, 1, 0
21000, 2638902, 1, 0
21500, 2622421, 1, 0
22001, 2650484, 1, 0
22500, 2640905, 1, 0
23001, 2651410, 1, 0
23501, 2643306, 1, 0
24000, 2641491, 1, 0
24501, 2637673, 1, 0
25002, 2628772, 1, 0
25502, 2632604, 1, 0
26000, 2637692, 1, 0
26501, 2634744, 1, 0
27001, 2628627, 1, 0
27500, 2632574, 1, 0
28001, 2624117, 1, 0
28500, 2636500, 1, 0
29002, 2636812, 1, 0
29502, 2632687, 1, 0
30000, 2632959, 1, 0
30501, 2634273, 1, 0
31000, 2642723, 1, 0
31501, 2636168, 1, 0
32000, 2635310, 1, 0
32500, 2642650, 1, 0
33000, 2628527, 1, 0
33500, 2642553, 1, 0
34000, 2639148, 1, 0
34500, 2646106, 1, 0
35000, 2640362, 1, 0
35501, 2631625, 1, 0
36002, 2637339, 1, 0
36502, 2641998, 1, 0
37000, 2635139, 1, 0
37502, 2643569, 1, 0
38001, 2642052, 1, 0
38500, 2645554, 1, 0
39001, 2650116, 1, 0
39500, 2643699, 1, 0
40000, 2627764, 1, 0
40502, 2637709, 1, 0
41000, 2633151, 1, 0
41501, 2637259, 1, 0
42002, 2629629, 1, 0
42500, 2635959, 1, 0
43001, 2652291, 1, 0
43500, 2644577, 1, 0
44001, 2643686, 1, 0
44501, 2645325, 1, 0
45000, 2640624, 1, 0
45500, 2641110, 1, 0
46000, 2645086, 1, 0
46501, 2642500, 1, 0
47000, 2659180, 1, 0
47500, 2646122, 1, 0
48001, 2637645, 1, 0
48500, 2638763, 1, 0
49001, 2640341, 1, 0
49501, 2644975, 1, 0
50000, 2641494, 1, 0
50501, 2642761, 1, 0
51000, 2656860, 1, 0
51501, 2650302, 1, 0
52002, 2636144, 1, 0
52500, 2636912, 1, 0
53000, 2640872, 1, 0
53500, 2633387, 1, 0
54002, 2641911, 1, 0
54500, 2639615, 1, 0
55000, 2651628, 1, 0
55500, 2639749, 1, 0
56002, 2642487, 1, 0
56501, 2643732, 1, 0
57000, 2637366, 1, 0
57500, 2635213, 1, 0
58001, 2645582, 1, 0
58500, 2642344, 1, 0
59000, 2641054, 1, 0
59501, 2634468, 1, 0
60005, 2631630, 1, 0
60005, 5331744, 1, 0
