501, 2667009, 1, 0
1001, 2667361, 1, 0
1500, 2663281, 1, 0
2001, 2657953, 1, 0
2500, 2656281, 1, 0
3002, 2646155, 1, 0
3500, 2654681, 1, 0
4000, 2649471, 1, 0
4500, 2654283, 1, 0
5000, 2653982, 1, 0
5502, 2655953, 1, 0
6000, 2659005, 1, 0
6500, 2664110, 1, 0
7001, 2658988, 1, 0
7500, 2669404, 1, 0
8000, 2663123, 1, 0
8502, 2659776, 1, 0
9001, 2662120, 1, 0
9500, 2658598, 1, 0
10001, 2664390, 1, 0
10500, 2665893, 1, 0
11000, 2674321, 1, 0
11500, 2656483, 1, 0
12000, 2665600, 1, 0
12501, 2656653, 1, 0
13000, 2663171, 1, 0
13501, 2655708, 1, 0
14000, 2660418, 1, 0
14500, 2657495, 1, 0
15002, 2664818, 1, 0
15500, 2659354, 1, 0
16000, 2665327, 1, 0
16500, 2663360, 1, 0
17001, 2661614, 1, 0
17500, 2660566, 1, 0
18000, 2650948, 1, 0
18501, 2659993, 1, 0
19001, 2666891, 1, 0
19501, 2662249, 1, 0
20000, 2663831, 1, 0
20500, 2659372, 1, 0
21001, 2665457, 1, 0
21501, 2652071, 1, 0
22000, 2662666, 1, 0
22501, 2661628, 1, 0
23001, 2684109, 1, 0
23500, 2668455, 1, 0
24001, 2656740, 1, 0
24500, 2655920, 1, 0
25000, 2663218, 1, 0
25500, 2648550, 1, 0
26001, 2649843, 1, 0
26501, 2650351, 1, 0
27000, 2653430, 1, 0
27500, 2640830, 1, 0
28001, 2645890, 1, 0
28500, 2657242, 1, 0
29000, 2658197, 1, 0
29502, 2644005, 1, 0
30001, 2661468, 1, 0
30501, 2655688, 1, 0
31000, 2660441, 1, 0
31501, 2655654, 1, 0
32000, 2657455, 1, 0
32500, 2658463, 1, 0
33000, 2651758, 1, 0
33501, 2653556, 1, 0
34000, 2659788, 1, 0
34501, 2665144, 1, 0
35000, 2663304, 1, 0
35501, 2655691, 1, 0
36000, 2658679, 1, 0
36500, 2663867, 1, 0
37001, 2658260, 1, 0
37501, 2666987, 1, 0
38000, 2658016, 1, 0
38500, 2666461, 1, 0
39000, 2668774, 1, 0
39502, 2660839, 1, 0
40000, 2653787, 1, 0
40500, 2665140, 1, 0
41001, 2658785, 1, 0
41502, 2655897, 1, 0
42000, 2656308, 1, 0
42501, 2660231, 1, 0
43000, 2675392, 1, 0
43501, 2659447, 1, 0
44000, 2661445, 1, 0
44502, 2661644, 1, 0
45001, 2661712, 1, 0
45502, 2654676, 1, 0
46001, 2663682, 1, 0
46500, 2669182, 1, 0
47002, 2674655, 1, 0
47502, 2665305, 1, 0
48000, 2656433, 1, 0
48500, 2663314, 1, 0
49000, 2654266, 1, 0
49500, 2670666, 1, 0
50000, 2663617, 1, 0
50501, 2653921, 1, 0
51000, 2685152, 1, 0
51500, 2668319, 1, 0
52002, 2661051, 1, 0
52500, 2653205, 1, 0
53001, 2665343, 1, 0
53501, 2651379, 1, 0
54000, 2657878, 1, 0
54502, 2660450, 1, 0
55001, 2667343, 1, 0
55500, 2660184, 1, 0
56001, 2667483, 1, 0
56500, 2661575, 1, 0
57001, 2660175, 1, 0
57500, 2654653, 1, 0
58001, 2661458, 1, 0
58500, 2658657, 1, 0
59000, 2664105, 1, 0
59500, 2663690, 1, 0
60000, 2661009, 1, 0
60000, 2211365, 1, 0
