501, 905085, 1, 0
1027, 1016890, 1, 0
1512, 1013939, 1, 0
2000, 1009972, 1, 0
2500, 978545, 1, 0
3024, 941411, 1, 0
3502, 980463, 1, 0
4028, 1005644, 1, 0
4532, 941313, 1, 0
5011, 999652, 1, 0
5502, 954031, 1, 0
6020, 1077170, 1, 0
6513, 1031693, 1, 0
7007, 918389, 1, 0
7526, 985544, 1, 0
8006, 1002692, 1, 0
8500, 1000478, 1, 0
9023, 1018378, 1, 0
9513, 913811, 1, 0
10005, 1039884, 1, 0
10500, 956630, 1, 0
11027, 958882, 1, 0
11510, 1016239, 1, 0
12026, 985658, 1, 0
12513, 1018703, 1, 0
13000, 862954, 1, 0
13500, 925328, 1, 0
14035, 882075, 1, 0
14516, 1002230, 1, 0
15007, 1021189, 1, 0
15532, 1003112, 1, 0
16002, 783459, 1, 0
16502, 1025808, 1, 0
17027, 1001945, 1, 0
17515, 890596, 1, 0
18001, 985402, 1, 0
18529, 1034633, 1, 0
19006, 989547, 1, 0
19529, 1005874, 1, 0
20001, 983319, 1, 0
20501, 896833, 1, 0
21024, 942038, 1, 0
21509, 1117902, 1, 0
22001, 975991, 1, 0
22502, 920374, 1, 0
23011, 1045074, 1, 0
23537, 1006428, 1, 0
24020, 886644, 1, 0
24516, 918593, 1, 0
25010, 1030190, 1, 0
25500, 926550, 1, 0
26029, 994696, 1, 0
26507, 997265, 1, 0
27001, 1022427, 1, 0
27500, 904535, 1, 0
28020, 1048816, 1, 0
28507, 1023307, 1, 0
29037, 1007877, 1, 0
29526, 1011252, 1, 0
30001, 798699, 1, 0
30513, 1050590, 1, 0
31000, 1013691, 1, 0
31520, 993345, 1, 0
32003, 1001961, 1, 0
32522, 981369, 1, 0
33019, 926348, 1, 0
33512, 919072, 1, 0
34033, 993358, 1, 0
34511, 988409, 1, 0
35003, 1016505, 1, 0
35523, 982926, 1, 0
36009, 1007288, 1, 0
36510, 936786, 1, 0
37001, 951159, 1, 0
37508, 1040862, 1, 0
38026, 988432, 1, 0
38522, 920617, 1, 0
39004, 991048, 1, 0
39513, 946950, 1, 0
40000, 947226, 1, 0
40536, 974321, 1, 0
41016, 988771, 1, 0
41506, 1020505, 1, 0
42027, 969692, 1, 0
42503, 965005, 1, 0
43002, 877630, 1, 0
43524, 1054252, 1, 0
44003, 993041, 1, 0
44518, 984218, 1, 0
45005, 1001203, 1, 0
45518, 784162, 1, 0
46014, 925077, 1, 0
46509, 923029, 1, 0
47012, 837162, 1, 0
47502, 964056, 1, 0
48005, 895017, 1, 0
48534, 1015884, 1, 0
49012, 989528, 1, 0
49500, 981305, 1, 0
50022, 1014350, 1, 0
50512, 905521, 1, 0
51002, 747053, 1, 0
51521, 1065570, 1, 0
52007, 1013946, 1, 0
52500, 920285, 1, 0
53024, 1002228, 1, 0
53513, 1032413, 1, 0
54000, 934921, 1, 0
54500, 866871, 1, 0
55018, 1013896, 1, 0
55502, 883689, 1, 0
56023, 1000573, 1, 0
56508, 1006713, 1, 0
57000, 965976, 1, 0
57533, 968820, 1, 0
58018, 1011451, 1, 0
58507, 912477, 1, 0
59000, 970365, 1, 0
59521, 1052101, 1, 0
60002, 919345, 1, 0
