503, 722797, 1, 0
1004, 678412, 1, 0
1519, 615398, 1, 0
2019, 677131, 1, 0
2500, 610486, 1, 0
3018, 567625, 1, 0
3500, 579442, 1, 0
4000, 656597, 1, 0
4502, 533948, 1, 0
5001, 714848, 1, 0
5500, 593149, 1, 0
6009, 698312, 1, 0
6502, 668949, 1, 0
7004, 677134, 1, 0
7501, 576238, 1, 0
8005, 771097, 1, 0
8504, 583628, 1, 0
9021, 630076, 1, 0
9507, 648549, 1, 0
10000, 445676, 1, 0
10516, 703183, 1, 0
11020, 688075, 1, 0
11500, 600331, 1, 0
12011, 636781, 1, 0
12500, 582822, 1, 0
13001, 599666, 1, 0
13500, 684893, 1, 0
14000, 583394, 1, 0
14511, 722474, 1, 0
15000, 563487, 1, 0
15501, 661632, 1, 0
16009, 644609, 1, 0
16500, 620135, 1, 0
17000, 671720, 1, 0
17500, 712193, 1, 0
18000, 659433, 1, 0
18501, 602051, 1, 0
19002, 696092, 1, 0
19513, 676461, 1, 0
20012, 692300, 1, 0
20512, 699852, 1, 0
21001, 523875, 1, 0
21500, 664361, 1, 0
22000, 607417, 1, 0
22501, 680623, 1, 0
23001, 639621, 1, 0
23502, 720751, 1, 0
24001, 586371, 1, 0
24511, 656445, 1, 0
25001, 562563, 1, 0
25500, 635882, 1, 0
26014, 657702, 1, 0
26502, 595906, 1, 0
27005, 622874, 1, 0
27519, 729920, 1, 0
28005, 500835, 1, 0
28501, 608579, 1, 0
29006, 674809, 1, 0
29504, 703886, 1, 0
30000, 680899, 1, 0
30501, 742445, 1, 0
31018, 642118, 1, 0
31500, 612804, 1, 0
32017, 653278, 1, 0
32508, 668122, 1, 0
33003, 690262, 1, 0
33511, 604266, 1, 0
34015, 603826, 1, 0
34518, 599166, 1, 0
35020, 696640, 1, 0
35500, 742462, 1, 0
36019, 720533, 1, 0
36520, 632138, 1, 0
37000, 626997, 1, 0
37501, 530763, 1, 0
38002, 727641, 1, 0
38500, 613140, 1, 0
39001, 648338, 1, 0
39504, 620086, 1, 0
40006, 590767, 1, 0
40508, 674602, 1, 0
41010, 674948, 1, 0
41501, 705183, 1, 0
42000, 683288, 1, 0
42508, 573348, 1, 0
43009, 682587, 1, 0
43508, 595138, 1, 0
44000, 691621, 1, 0
44508, 672838, 1, 0
45000, 592588, 1, 0
45512, 693349, 1, 0
46011, 581124, 1, 0
46511, 591725, 1, 0
47000, 524343, 1, 0
47500, 679406, 1, 0
48010, 661456, 1, 0
48509, 668730, 1, 0
49000, 691425, 1, 0
49501, 587809, 1, 0
50010, 668723, 1, 0
50500, 649458, 1, 0
51001, 703465, 1, 0
51509, 754647, 1, 0
52001, 701291, 1, 0
52500, 621550, 1, 0
53000, 732646, 1, 0
53500, 616339, 1, 0
54013, 686709, 1, 0
54500, 631974, 1, 0
55001, 605219, 1, 0
55519, 693665, 1, 0
56012, 660371, 1, 0
56500, 602014, 1, 0
57002, 715454, 1, 0
57501, 614328, 1, 0
58000, 666062, 1, 0
58501, 670311, 1, 0
59004, 756594, 1, 0
59502, 600310, 1, 0
60002, 681220, 1, 0
