501, 1327372, 1, 0
1001, 1327187, 1, 0
1500, 1326794, 1, 0
2001, 1334727, 1, 0
2500, 1330805, 1, 0
3001, 1322708, 1, 0
3500, 1325076, 1, 0
4000, 1323086, 1, 0
4500, 1320781, 1, 0
5001, 1323882, 1, 0
5500, 1323441, 1, 0
6000, 1320713, 1, 0
6500, 1317534, 1, 0
7000, 1324803, 1, 0
7500, 1326749, 1, 0
8001, 1318858, 1, 0
8500, 1327480, 1, 0
9000, 1326268, 1, 0
9501, 1323452, 1, 0
10000, 1327384, 1, 0
10500, 1322228, 1, 0
11000, 1322395, 1, 0
11500, 1327462, 1, 0
12000, 1323118, 1, 0
12500, 1330238, 1, 0
13000, 1327725, 1, 0
13501, 1325161, 1, 0
14000, 1328431, 1, 0
14501, 1323801, 1, 0
15000, 1323602, 1, 0
15500, 1326785, 1, 0
16000, 1324058, 1, 0
16500, 1324895, 1, 0
17001, 1324031, 1, 0
17500, 1321472, 1, 0
18000, 1320654, 1, 0
18500, 1328395, 1, 0
19000, 1319642, 1, 0
19500, 1312248, 1, 0
20001, 1316335, 1, 0
20501, 1318029, 1, 0
21000, 1314440, 1, 0
21500, 1319656, 1, 0
22001, 1319479, 1, 0
22500, 1320797, 1, 0
23000, 1320340, 1, 0
23501, 1323034, 1, 0
24000, 1319061, 1, 0
24500, 1322975, 1, 0
25001, 1324724, 1, 0
25500, 1324686, 1, 0
26000, 1320294, 1, 0
26500, 1323097, 1, 0
27000, 1322587, 1, 0
27500, 1323205, 1, 0
28000, 1325895, 1, 0
28501, 1325351, 1, 0
29000, 1322365, 1, 0
29500, 1323443, 1, 0
30000, 1320856, 1, 0
30501, 1321145, 1, 0
31000, 1323179, 1, 0
31501, 1321069, 1, 0
32000, 1325232, 1, 0
32500, 1325991, 1, 0
33001, 1325012, 1, 0
33500, 1326814, 1, 0
34001, 1322742, 1, 0
34500, 1323567, 1, 0
35001, 1321064, 1, 0
35500, 1324686, 1, 0
36000, 1324690, 1, 0
36500, 1325370, 1, 0
37000, 1328063, 1, 0
37500, 1321632, 1, 0
38000, 1324407, 1, 0
38500, 1320711, 1, 0
39001, 1321287, 1, 0
39500, 1320777, 1, 0
40001, 1329246, 1, 0
40500, 1329028, 1, 0
41001, 1323377, 1, 0
41500, 1325936, 1, 0
42000, 1325665, 1, 0
42500, 1323349, 1, 0
43000, 1324578, 1, 0
43500, 1324162, 1, 0
44000, 1326097, 1, 0
44501, 1328535, 1, 0
45000, 1321135, 1, 0
45500, 1324445, 1, 0
46000, 1325712, 1, 0
46500, 1323693, 1, 0
47000, 1327635, 1, 0
47501, 1324193, 1, 0
48000, 1330690, 1, 0
48500, 1325166, 1, 0
49000, 1324450, 1, 0
49500, 1328028, 1, 0
50000, 1325380, 1, 0
50500, 1321204, 1, 0
51001, 1324974, 1, 0
51500, 1326982, 1, 0
52001, 1328576, 1, 0
52500, 1326591, 1, 0
53000, 1324487, 1, 0
53500, 1325158, 1, 0
54000, 1319794, 1, 0
54500, 1319355, 1, 0
55000, 1324103, 1, 0
55500, 1321891, 1, 0
56001, 1326328, 1, 0
56500, 1324970, 1, 0
57000, 1323206, 1, 0
57501, 1324412, 1, 0
58000, 1323870, 1, 0
58500, 1323288, 1, 0
59001, 1323378, 1, 0
59501, 1322351, 1, 0
60000, 1323174, 1, 0
