501, 9554534, 1, 0
1026, 9867764, 1, 0
1520, 9478963, 1, 0
2019, 9302963, 1, 0
2503, 10122016, 1, 0
3032, 9878782, 1, 0
3521, 10243614, 1, 0
4010, 10072446, 1, 0
4515, 9397475, 1, 0
5005, 10124846, 1, 0
5500, 9790374, 1, 0
6001, 8950992, 1, 0
6531, 9447330, 1, 0
7013, 9958334, 1, 0
7500, 10215271, 1, 0
8000, 9071544, 1, 0
8517, 9986873, 1, 0
9001, 10001699, 1, 0
9520, 9907770, 1, 0
10010, 10025120, 1, 0
10502, 10089327, 1, 0
11016, 10493252, 1, 0
11500, 10194852, 1, 0
12009, 9564353, 1, 0
12533, 9810934, 1, 0
13004, 9746379, 1, 0
13501, 10169610, 1, 0
14017, 9770903, 1, 0
14511, 9478700, 1, 0
15002, 9942311, 1, 0
15500, 10008836, 1, 0
16000, 8229255, 1, 0
16516, 9815099, 1, 0
17000, 10552372, 1, 0
17531, 9630095, 1, 0
18006, 9971069, 1, 0
18500, 9798405, 1, 0
19013, 10069744, 1, 0
19500, 10287238, 1, 0
20029, 9613122, 1, 0
20513, 9973044, 1, 0
21000, 10206474, 1, 0
21500, 9980690, 1, 0
22027, 10055007, 1, 0
22512, 10069313, 1, 0
23002, 10018411, 1, 0
23519, 9745098, 1, 0
24000, 9942588, 1, 0
24522, 10017050, 1, 0
25028, 9540178, 1, 0
25521, 9248895, 1, 0
26013, 9301931, 1, 0
26500, 9904481, 1, 0
27028, 10119091, 1, 0
27511, 9967198, 1, 0
28000, 9252120, 1, 0
28500, 10000963, 1, 0
29030, 9427263, 1, 0
29520, 9225375, 1, 0
30001, 8842642, 1, 0
30519, 9572243, 1, 0
31007, 9895645, 1, 0
31500, 10515793, 1, 0
32022, 9496432, 1, 0
32501, 9875141, 1, 0
33025, 9927980, 1, 0
33506, 9914915, 1, 0
34000, 9399573, 1, 0
34512, 8356308, 1, 0
35011, 9404559, 1, 0
35506, 9541918, 1, 0
36001, 9993338, 1, 0
36527, 9978411, 1, 0
37013, 9997303, 1, 0
37502, 9851523, 1, 0
38021, 9373167, 1, 0
38507, 10030096, 1, 0
39008, 8671377, 1, 0
39509, 9483923, 1, 0
40002, 8667112, 1, 0
40505, 9517863, 1, 0
41000, 8680938, 1, 0
41500, 10031892, 1, 0
42019, 10071609, 1, 0
42501, 9672284, 1, 0
43017, 10102210, 1, 0
43513, 10122892, 1, 0
44022, 9606269, 1, 0
44500, 9859918, 1, 0
45023, 9954491, 1, 0
45535, 8902680, 1, 0
46021, 10205124, 1, 0
46515, 10019870, 1, 0
47008, 9358983, 1, 0
47501, 9433079, 1, 0
48000, 9199507, 1, 0
48519, 10043671, 1, 0
49007, 9395854, 1, 0
49505, 9428637, 1, 0
50002, 9297578, 1, 0
50518, 9946895, 1, 0
51013, 10047323, 1, 0
51514, 9477939, 1, 0
52013, 8897622, 1, 0
52500, 10284766, 1, 0
53002, 8635763, 1, 0
53534, 9113444, 1, 0
54012, 10068937, 1, 0
54503, 9864010, 1, 0
55013, 10393570, 1, 0
55502, 10275001, 1, 0
56017, 9720892, 1, 0
56503, 9801187, 1, 0
57001, 9383445, 1, 0
57504, 9351663, 1, 0
58026, 9857343, 1, 0
58509, 9982990, 1, 0
59001, 9885542, 1, 0
59515, 9940449, 1, 0
60000, 9793812, 1, 0
60000, 3084450, 1, 0
