501, 13342, 1, 0
1001, 13472, 1, 0
1500, 13593, 1, 0
2001, 22173, 1, 0
2500, 19029, 1, 0
3002, 18226, 1, 0
3500, 23868, 1, 0
4000, 23018, 1, 0
4500, 17982, 1, 0
5000, 24961, 1, 0
5502, 21325, 1, 0
6000, 16457, 1, 0
6500, 15364, 1, 0
7001, 16217, 1, 0
7500, 19586, 1, 0
8000, 24324, 1, 0
8502, 19015, 1, 0
9001, 23564, 1, 0
9500, 17691, 1, 0
10001, 20884, 1, 0
10501, 18180, 1, 0
11000, 15914, 1, 0
11500, 18816, 1, 0
12000, 16334, 1, 0
12501, 16706, 1, 0
13000, 14682, 1, 0
13501, 18081, 1, 0
14000, 16492, 1, 0
14500, 20149, 1, 0
15002, 17205, 1, 0
15500, 21016, 1, 0
16001, 24083, 1, 0
16500, 19972, 1, 0
17001, 22302, 1, 0
17500, 21420, 1, 0
18000, 15551, 1, 0
18501, 17803, 1, 0
19001, 17156, 1, 0
19501, 21560, 1, 0
20000, 16763, 1, 0
20500, 19198, 1, 0
21001, 15699, 1, 0
21501, 16946, 1, 0
22000, 17569, 1, 0
22501, 19155, 1, 0
23001, 22827, 1, 0
23500, 17086, 1, 0
24001, 16798, 1, 0
24500, 23209, 1, 0
25000, 23930, 1, 0
25500, 18384, 1, 0
26001, 19878, 1, 0
26501, 23946, 1, 0
27000, 23223, 1, 0
27500, 24551, 1, 0
28001, 21224, 1, 0
28500, 22656, 1, 0
29000, 23905, 1, 0
29502, 25330, 1, 0
30001, 26442, 1, 0
30501, 22316, 1, 0
31000, 20197, 1, 0
31501, 25117, 1, 0
32000, 19232, 1, 0
32500, 19578, 1, 0
33000, 19702, 1, 0
33501, 16996, 1, 0
34000, 18058, 1, 0
34501, 21645, 1, 0
35000, 18827, 1, 0
35501, 21478, 1, 0
36000, 19643, 1, 0
36500, 19511, 1, 0
37001, 18725, 1, 0
37501, 20324, 1, 0
38000, 18409, 1, 0
38500, 18921, 1, 0
39000, 16445, 1, 0
39502, 20642, 1, 0
40000, 20087, 1, 0
40500, 24428, 1, 0
41001, 20424, 1, 0
41500, 16779, 1, 0
42000, 14923, 1, 0
42501, 13969, 1, 0
43000, 17373, 1, 0
43501, 25043, 1, 0
44000, 19958, 1, 0
44502, 20367, 1, 0
45001, 19080, 1, 0
45502, 19048, 1, 0
46001, 17259, 1, 0
46501, 21745, 1, 0
47002, 20763, 1, 0
47500, 22375, 1, 0
48000, 20913, 1, 0
48500, 20636, 1, 0
49000, 20536, 1, 0
49500, 22748, 1, 0
50000, 19127, 1, 0
50501, 21104, 1, 0
51000, 22623, 1, 0
51500, 19457, 1, 0
52002, 22449, 1, 0
52500, 22299, 1, 0
53001, 23304, 1, 0
53502, 21260, 1, 0
54000, 21102, 1, 0
54502, 20729, 1, 0
55001, 15458, 1, 0
55500, 17877, 1, 0
56001, 14432, 1, 0
56500, 18333, 1, 0
57002, 20825, 1, 0
57500, 18610, 1, 0
58001, 16854, 1, 0
58500, 18775, 1, 0
59000, 19347, 1, 0
59500, 30007, 1, 0
60000, 20124, 1, 0
