494, 2186, 1, 0
994, 3190, 1, 0
1494, 2923, 1, 0
1994, 3174, 1, 0
2494, 3052, 1, 0
2994, 3044, 1, 0
3494, 3182, 1, 0
3994, 3449, 1, 0
4494, 3190, 1, 0
4994, 2785, 1, 0
5494, 3481, 1, 0
5994, 2558, 1, 0
6494, 2882, 1, 0
6994, 2882, 1, 0
7494, 3846, 1, 0
7994, 2882, 1, 0
8494, 2736, 1, 0
8994, 2550, 1, 0
9494, 3651, 1, 0
9994, 2615, 1, 0
10497, 3291, 1, 0
10997, 2913, 1, 0
11497, 3066, 1, 0
11997, 2752, 1, 0
12496, 2475, 1, 0
12996, 3508, 1, 0
13496, 3056, 1, 0
13996, 3346, 1, 0
14496, 3120, 1, 0
14996, 2758, 1, 0
15496, 3266, 1, 0
15996, 2725, 1, 0
16496, 3298, 1, 0
16996, 3161, 1, 0
17496, 2967, 1, 0
17996, 3104, 1, 0
18496, 2967, 1, 0
18996, 3741, 1, 0
19496, 3185, 1, 0
19996, 3000, 1, 0
20496, 2564, 1, 0
20997, 3250, 1, 0
21496, 3072, 1, 0
21996, 3306, 1, 0
22496, 3056, 1, 0
22997, 2792, 1, 0
23497, 2953, 1, 0
23997, 2736, 1, 0
24497, 3517, 1, 0
24997, 3114, 1, 0
25497, 2849, 1, 0
25994, 3238, 1, 0
26494, 3279, 1, 0
26994, 3263, 1, 0
27494, 3473, 1, 0
27996, 3362, 1, 0
28496, 2741, 1, 0
28996, 2548, 1, 0
29497, 2849, 1, 0
29994, 3028, 1, 0
30494, 3020, 1, 0
30994, 3522, 1, 0
31494, 2882, 1, 0
31997, 2752, 1, 0
32496, 3475, 1, 0
32996, 3153, 1, 0
33497, 3114, 1, 0
33997, 3388, 1, 0
34494, 3740, 1, 0
34994, 3052, 1, 0
35494, 3182, 1, 0
35994, 3360, 1, 0
36497, 2857, 1, 0
36996, 3056, 1, 0
37496, 3129, 1, 0
37997, 3002, 1, 0
38497, 3074, 1, 0
38994, 2785, 1, 0
39494, 2623, 1, 0
39994, 2736, 1, 0
40494, 2720, 1, 0
40997, 3315, 1, 0
41496, 3145, 1, 0
41996, 3209, 1, 0
42497, 3154, 1, 0
42997, 3162, 1, 0
43494, 3085, 1, 0
43994, 2785, 1, 0
44494, 3028, 1, 0
44994, 3198, 1, 0
45497, 3428, 1, 0
45996, 3000, 1, 0
46496, 3435, 1, 0
46997, 3162, 1, 0
47497, 3283, 1, 0
47997, 3114, 1, 0
48494, 3133, 1, 0
48994, 2688, 1, 0
49494, 2720, 1, 0
49994, 2663, 1, 0
50494, 3101, 1, 0
50997, 3130, 1, 0
51496, 3153, 1, 0
51996, 2677, 1, 0
52496, 2782, 1, 0
52996, 2862, 1, 0
53496, 3467, 1, 0
53997, 2744, 1, 0
54497, 2849, 1, 0
54997, 3138, 1, 0
55497, 2704, 1, 0
55997, 2873, 1, 0
56497, 2865, 1, 0
56997, 3291, 1, 0
57497, 3082, 1, 0
57997, 3597, 1, 0
58494, 3101, 1, 0
58994, 3036, 1, 0
59494, 2801, 1, 0
59998, 3863, 1, 0
