520, 20032907, 1, 0
1009, 23499910, 1, 0
1519, 19363539, 1, 0
2001, 20506474, 1, 0
2522, 19106551, 1, 0
3025, 17435954, 1, 0
3518, 19735116, 1, 0
4024, 19393175, 1, 0
4501, 20198060, 1, 0
5000, 16773769, 1, 0
5500, 18357252, 1, 0
6010, 18619869, 1, 0
6507, 22559570, 1, 0
7024, 16994864, 1, 0
7509, 20363790, 1, 0
8023, 19419228, 1, 0
8520, 21094698, 1, 0
9021, 18833909, 1, 0
9503, 17732163, 1, 0
10019, 21400792, 1, 0
10515, 21519904, 1, 0
11023, 18254212, 1, 0
11519, 18361769, 1, 0
12021, 20164833, 1, 0
12521, 20428588, 1, 0
13007, 22943540, 1, 0
13504, 19407177, 1, 0
14011, 17292329, 1, 0
14511, 19027944, 1, 0
15028, 19844201, 1, 0
15512, 16622113, 1, 0
16016, 19917047, 1, 0
16517, 21675675, 1, 0
17014, 18877819, 1, 0
17503, 20863262, 1, 0
18000, 21018732, 1, 0
18513, 18092160, 1, 0
19000, 19285961, 1, 0
19513, 16742456, 1, 0
20003, 17902301, 1, 0
20523, 18862860, 1, 0
21013, 20264691, 1, 0
21527, 23170019, 1, 0
22007, 19809543, 1, 0
22524, 19024110, 1, 0
23004, 20074946, 1, 0
23525, 21434515, 1, 0
24012, 20185132, 1, 0
24519, 21458858, 1, 0
25021, 17607042, 1, 0
25520, 24569069, 1, 0
26019, 21269552, 1, 0
26516, 16158573, 1, 0
27014, 20767728, 1, 0
27502, 21222437, 1, 0
28011, 22067106, 1, 0
28512, 18921204, 1, 0
29021, 19998502, 1, 0
29506, 21350041, 1, 0
30004, 21546986, 1, 0
30517, 23437459, 1, 0
31026, 22113686, 1, 0
31500, 20496912, 1, 0
32001, 20218023, 1, 0
32501, 24970005, 1, 0
33010, 20927178, 1, 0
33517, 19268452, 1, 0
34019, 18358124, 1, 0
34501, 25293664, 1, 0
35020, 19049261, 1, 0
35502, 19379816, 1, 0
36013, 24012994, 1, 0
36500, 22083089, 1, 0
37032, 18192363, 1, 0
37509, 18252395, 1, 0
38005, 18647502, 1, 0
38501, 20521983, 1, 0
39009, 17375512, 1, 0
39519, 16962027, 1, 0
40024, 21419284, 1, 0
40511, 19185672, 1, 0
41029, 21849415, 1, 0
41520, 18551202, 1, 0
42022, 21754814, 1, 0
42516, 17362505, 1, 0
43000, 19988345, 1, 0
43517, 22234579, 1, 0
44020, 21575246, 1, 0
44501, 19038147, 1, 0
45018, 20937305, 1, 0
45512, 18948752, 1, 0
46000, 19738966, 1, 0
46512, 20095835, 1, 0
47000, 18992697, 1, 0
47531, 19984907, 1, 0
48025, 22698928, 1, 0
48507, 20157156, 1, 0
49005, 18590870, 1, 0
49500, 21595484, 1, 0
50022, 21371555, 1, 0
50526, 18105955, 1, 0
51024, 19779563, 1, 0
51511, 20285551, 1, 0
52012, 18464149, 1, 0
52532, 20759365, 1, 0
53030, 22661985, 1, 0
53516, 21136795, 1, 0
54016, 19945788, 1, 0
54532, 20400972, 1, 0
55000, 21535138, 1, 0
55516, 19210443, 1, 0
56018, 20497780, 1, 0
56507, 23262843, 1, 0
57000, 21708264, 1, 0
57511, 19242537, 1, 0
58028, 21329012, 1, 0
58513, 19534058, 1, 0
59001, 20643854, 1, 0
59511, 19167200, 1, 0
60009, 22015374, 1, 0
60012, 15316368, 1, 0
