500, 624, 1, 0
1000, 772, 1, 0
1500, 718, 1, 0
2000, 760, 1, 0
2500, 818, 1, 0
3000, 886, 1, 0
3500, 818, 1, 0
4000, 640, 1, 0
4500, 766, 1, 0
5000, 842, 1, 0
5500, 794, 1, 0
6000, 856, 1, 0
6500, 812, 1, 0
7000, 778, 1, 0
7500, 776, 1, 0
8000, 760, 1, 0
8499, 865, 1, 0
8999, 691, 1, 0
9499, 717, 1, 0
9999, 711, 1, 0
10499, 753, 1, 0
10999, 677, 1, 0
11499, 727, 1, 0
11999, 807, 1, 0
12499, 707, 1, 0
12999, 693, 1, 0
13499, 687, 1, 0
13999, 723, 1, 0
14499, 617, 1, 0
14999, 713, 1, 0
15499, 787, 1, 0
15999, 735, 1, 0
16499, 711, 1, 0
16999, 857, 1, 0
17499, 637, 1, 0
17999, 725, 1, 0
18500, 722, 1, 0
19000, 782, 1, 0
19500, 752, 1, 0
20000, 726, 1, 0
20500, 744, 1, 0
21000, 682, 1, 0
21500, 862, 1, 0
22000, 660, 1, 0
22500, 804, 1, 0
23000, 716, 1, 0
23500, 804, 1, 0
24000, 788, 1, 0
24500, 752, 1, 0
25000, 714, 1, 0
25500, 884, 1, 0
26000, 694, 1, 0
26500, 718, 1, 0
27000, 756, 1, 0
27500, 796, 1, 0
27999, 705, 1, 0
28499, 751, 1, 0
29000, 704, 1, 0
29500, 780, 1, 0
30000, 690, 1, 0
30500, 870, 1, 0
31000, 736, 1, 0
31500, 744, 1, 0
31999, 743, 1, 0
32499, 757, 1, 0
32999, 713, 1, 0
33500, 714, 1, 0
34000, 700, 1, 0
34500, 632, 1, 0
35000, 724, 1, 0
35500, 830, 1, 0
35999, 661, 1, 0
36499, 803, 1, 0
36999, 865, 1, 0
37499, 761, 1, 0
38000, 718, 1, 0
38500, 684, 1, 0
39000, 748, 1, 0
39500, 738, 1, 0
40000, 798, 1, 0
40499, 793, 1, 0
40999, 637, 1, 0
41499, 717, 1, 0
41999, 713, 1, 0
42500, 786, 1, 0
43000, 756, 1, 0
43500, 688, 1, 0
44000, 688, 1, 0
44500, 772, 1, 0
44999, 805, 1, 0
45499, 677, 1, 0
45999, 683, 1, 0
46499, 711, 1, 0
47000, 714, 1, 0
47500, 846, 1, 0
48000, 786, 1, 0
48500, 754, 1, 0
49000, 628, 1, 0
49500, 696, 1, 0
50000, 568, 1, 0
50499, 757, 1, 0
50999, 799, 1, 0
51499, 727, 1, 0
51999, 719, 1, 0
52499, 815, 1, 0
52999, 683, 1, 0
53499, 719, 1, 0
53999, 767, 1, 0
54499, 821, 1, 0
55000, 637, 1, 0
55500, 694, 1, 0
56000, 690, 1, 0
56500, 792, 1, 0
57000, 722, 1, 0
57500, 762, 1, 0
58000, 848, 1, 0
58500, 670, 1, 0
59000, 706, 1, 0
59500, 828, 1, 0
60000, 684, 1, 0
