506, 86146237, 1, 0
1025, 83994618, 1, 0
1509, 90251489, 1, 0
2024, 84536956, 1, 0
2519, 87065341, 1, 0
3018, 80605274, 1, 0
3522, 85374271, 1, 0
4013, 77339002, 1, 0
4524, 85404342, 1, 0
5000, 87489060, 1, 0
5517, 85153829, 1, 0
6022, 93512430, 1, 0
6503, 74688081, 1, 0
7010, 96260305, 1, 0
7521, 97973948, 1, 0
8005, 72653613, 1, 0
8510, 90457674, 1, 0
9015, 98730087, 1, 0
9520, 89445482, 1, 0
10016, 88953245, 1, 0
10500, 85470609, 1, 0
11002, 78347342, 1, 0
11509, 89689720, 1, 0
12001, 89921331, 1, 0
12510, 85904030, 1, 0
13007, 75328572, 1, 0
13503, 87524646, 1, 0
14012, 84457668, 1, 0
14507, 76968463, 1, 0
15002, 74073488, 1, 0
15513, 107936292, 1, 0
16014, 89883198, 1, 0
16513, 93005531, 1, 0
17007, 87056122, 1, 0
17523, 83468818, 1, 0
18007, 86389254, 1, 0
18518, 84716962, 1, 0
19020, 91084681, 1, 0
19513, 91601735, 1, 0
20013, 99278974, 1, 0
20517, 79614016, 1, 0
21000, 93275733, 1, 0
21519, 92444036, 1, 0
22012, 91703783, 1, 0
22517, 95373559, 1, 0
23002, 92623966, 1, 0
23522, 81999650, 1, 0
24011, 91191577, 1, 0
24508, 86729771, 1, 0
25003, 81863527, 1, 0
25511, 85935232, 1, 0
26000, 83957512, 1, 0
26507, 96106391, 1, 0
27019, 77732793, 1, 0
27509, 92247398, 1, 0
28011, 77603145, 1, 0
28505, 82481876, 1, 0
29002, 80496493, 1, 0
29506, 80572065, 1, 0
30009, 83016836, 1, 0
30520, 82143438, 1, 0
31018, 78221983, 1, 0
31504, 93706354, 1, 0
32006, 87673946, 1, 0
32509, 77710512, 1, 0
33023, 77739797, 1, 0
33521, 72651173, 1, 0
34019, 86460874, 1, 0
34521, 81007659, 1, 0
35007, 86562674, 1, 0
35511, 85823457, 1, 0
36021, 80091634, 1, 0
36500, 87624540, 1, 0
37021, 93299547, 1, 0
37522, 96748249, 1, 0
38020, 81460778, 1, 0
38504, 82019848, 1, 0
39000, 98680022, 1, 0
39503, 81459484, 1, 0
40019, 73484072, 1, 0
40520, 83596435, 1, 0
41018, 76483119, 1, 0
41503, 95620851, 1, 0
42003, 91851517, 1, 0
42504, 89653465, 1, 0
43008, 81404608, 1, 0
43501, 85318360, 1, 0
44021, 94802694, 1, 0
44507, 84520918, 1, 0
45017, 81048375, 1, 0
45503, 94717431, 1, 0
46001, 89217385, 1, 0
46511, 75394471, 1, 0
47026, 78963098, 1, 0
47500, 98223353, 1, 0
48005, 77623482, 1, 0
48504, 83295018, 1, 0
49022, 92423968, 1, 0
49501, 85794793, 1, 0
50011, 79858802, 1, 0
50503, 84539730, 1, 0
51002, 81835757, 1, 0
51505, 82155634, 1, 0
52025, 94149254, 1, 0
52514, 80277579, 1, 0
53007, 89045870, 1, 0
53523, 79423392, 1, 0
54015, 83607789, 1, 0
54519, 85597006, 1, 0
55008, 96508119, 1, 0
55522, 79600476, 1, 0
56016, 81716070, 1, 0
56524, 75089149, 1, 0
57002, 85513863, 1, 0
57503, 87803300, 1, 0
58007, 76126716, 1, 0
58513, 71263436, 1, 0
59021, 97640777, 1, 0
59516, 75177897, 1, 0
60004, 86218410, 1, 0
60007, 29497664, 1, 0
