498, 2955, 1, 0
998, 2995, 1, 0
1498, 3004, 1, 0
1998, 3012, 1, 0
2498, 3004, 1, 0
2998, 3012, 1, 0
3498, 3012, 1, 0
3998, 3012, 1, 0
4498, 3020, 1, 0
4998, 3012, 1, 0
5498, 3012, 1, 0
5998, 3020, 1, 0
6498, 3020, 1, 0
6998, 3012, 1, 0
7498, 3020, 1, 0
7998, 3004, 1, 0
8498, 3028, 1, 0
8998, 3004, 1, 0
9497, 3018, 1, 0
9998, 3004, 1, 0
10498, 3012, 1, 0
10998, 3012, 1, 0
11498, 3020, 1, 0
11998, 3004, 1, 0
12498, 3004, 1, 0
12998, 2995, 1, 0
13498, 3004, 1, 0
13998, 3012, 1, 0
14498, 3004, 1, 0
14998, 3012, 1, 0
15498, 3012, 1, 0
15998, 3012, 1, 0
16498, 3012, 1, 0
16998, 3012, 1, 0
17498, 3012, 1, 0
17998, 3012, 1, 0
18498, 3012, 1, 0
18998, 3028, 1, 0
19498, 2995, 1, 0
19998, 2987, 1, 0
20498, 2963, 1, 0
20997, 3010, 1, 0
21498, 3004, 1, 0
21998, 3004, 1, 0
22498, 2995, 1, 0
22998, 3020, 1, 0
23498, 3004, 1, 0
23998, 3012, 1, 0
24498, 3020, 1, 0
24998, 3004, 1, 0
25498, 3004, 1, 0
25998, 3020, 1, 0
26498, 3020, 1, 0
26998, 3004, 1, 0
27498, 3004, 1, 0
27998, 3020, 1, 0
28498, 3004, 1, 0
28998, 3004, 1, 0
29498, 3028, 1, 0
29998, 3012, 1, 0
30498, 3028, 1, 0
30998, 3004, 1, 0
31498, 3012, 1, 0
31998, 3004, 1, 0
32498, 2995, 1, 0
32998, 3020, 1, 0
33498, 3004, 1, 0
33998, 3012, 1, 0
34498, 3004, 1, 0
34998, 3012, 1, 0
35498, 3020, 1, 0
35998, 3028, 1, 0
36498, 3020, 1, 0
36998, 2995, 1, 0
37498, 3028, 1, 0
37998, 3004, 1, 0
38498, 3020, 1, 0
38998, 3012, 1, 0
39498, 3012, 1, 0
39998, 3004, 1, 0
40498, 2995, 1, 0
40998, 3012, 1, 0
41498, 3004, 1, 0
41998, 3004, 1, 0
42498, 3012, 1, 0
42998, 3012, 1, 0
43498, 3012, 1, 0
43998, 3004, 1, 0
44498, 3004, 1, 0
44998, 3004, 1, 0
45496, 3016, 1, 0
45998, 3020, 1, 0
46498, 3012, 1, 0
46998, 3004, 1, 0
47498, 3020, 1, 0
47998, 2995, 1, 0
48498, 3012, 1, 0
48998, 3012, 1, 0
49498, 3012, 1, 0
49997, 3002, 1, 0
50498, 3012, 1, 0
50998, 3004, 1, 0
51498, 3012, 1, 0
51998, 3012, 1, 0
52498, 2995, 1, 0
52998, 3004, 1, 0
53498, 3012, 1, 0
53998, 3012, 1, 0
54498, 3004, 1, 0
54998, 3012, 1, 0
55498, 2995, 1, 0
55998, 3004, 1, 0
56498, 3004, 1, 0
56998, 3012, 1, 0
57498, 3004, 1, 0
57998, 3012, 1, 0
58498, 3012, 1, 0
58998, 3012, 1, 0
59498, 3004, 1, 0
59998, 3020, 1, 0
