531, 24866929, 1, 0
1014, 21120403, 1, 0
1513, 18576561, 1, 0
2023, 19730924, 1, 0
2521, 18995252, 1, 0
3014, 24783699, 1, 0
3500, 17879868, 1, 0
4002, 18806309, 1, 0
4517, 20148429, 1, 0
5026, 18330887, 1, 0
5516, 20835961, 1, 0
6005, 25783955, 1, 0
6515, 22568848, 1, 0
7001, 19523804, 1, 0
7515, 19273667, 1, 0
8025, 19173081, 1, 0
8527, 20055801, 1, 0
9018, 18777973, 1, 0
9505, 19650829, 1, 0
10019, 19897300, 1, 0
10501, 19624575, 1, 0
11001, 18659538, 1, 0
11502, 20448217, 1, 0
12024, 17537198, 1, 0
12504, 18197247, 1, 0
13006, 19724097, 1, 0
13501, 17327055, 1, 0
14003, 19951971, 1, 0
14523, 20217488, 1, 0
15012, 20828753, 1, 0
15526, 19489440, 1, 0
16000, 18970635, 1, 0
16513, 18565272, 1, 0
17013, 23401582, 1, 0
17500, 22121000, 1, 0
18022, 20388892, 1, 0
18505, 24259292, 1, 0
19016, 19709518, 1, 0
19500, 19979944, 1, 0
20000, 18436155, 1, 0
20505, 21178487, 1, 0
21033, 19648661, 1, 0
21506, 21126020, 1, 0
22027, 17964886, 1, 0
22527, 21858434, 1, 0
23000, 24134148, 1, 0
23507, 19179565, 1, 0
24017, 22344663, 1, 0
24520, 20558397, 1, 0
25023, 19431459, 1, 0
25500, 18159521, 1, 0
26002, 21591644, 1, 0
26524, 19381894, 1, 0
27005, 19032477, 1, 0
27515, 20375121, 1, 0
28023, 22394333, 1, 0
28500, 20902295, 1, 0
29029, 16028622, 1, 0
29513, 17368731, 1, 0
30025, 19335592, 1, 0
30506, 21362549, 1, 0
31001, 19039294, 1, 0
31507, 19891121, 1, 0
32021, 20474046, 1, 0
32526, 19131369, 1, 0
33031, 21550772, 1, 0
33528, 19263166, 1, 0
34009, 18466655, 1, 0
34515, 19776704, 1, 0
35020, 22208450, 1, 0
35513, 20872487, 1, 0
36012, 21255342, 1, 0
36501, 19664852, 1, 0
37021, 20140327, 1, 0
37522, 21972949, 1, 0
38002, 19433487, 1, 0
38510, 18760309, 1, 0
39023, 22923166, 1, 0
39528, 19969437, 1, 0
40006, 20311039, 1, 0
40530, 18698987, 1, 0
41010, 21285291, 1, 0
41532, 22680701, 1, 0
42015, 18886599, 1, 0
42502, 19817786, 1, 0
43006, 21574486, 1, 0
43502, 22025324, 1, 0
44002, 19520518, 1, 0
44514, 19182738, 1, 0
45017, 22552046, 1, 0
45531, 20600077, 1, 0
46014, 21359237, 1, 0
46508, 21557469, 1, 0
47026, 18971904, 1, 0
47500, 17647747, 1, 0
48001, 22475226, 1, 0
48507, 22518810, 1, 0
49008, 19529009, 1, 0
49500, 19429676, 1, 0
50020, 18201645, 1, 0
50509, 22155129, 1, 0
51003, 19875486, 1, 0
51516, 19957382, 1, 0
52015, 20035415, 1, 0
52531, 20181328, 1, 0
53001, 20049814, 1, 0
53513, 20318817, 1, 0
54025, 20549862, 1, 0
54518, 18228259, 1, 0
55014, 21906189, 1, 0
55528, 21918392, 1, 0
56021, 18530602, 1, 0
56532, 18202203, 1, 0
57005, 19850193, 1, 0
57530, 18597558, 1, 0
58021, 22867012, 1, 0
58506, 17811890, 1, 0
59033, 19496749, 1, 0
59500, 20858461, 1, 0
60000, 19743392, 1, 0
60000, 3358622, 1, 0
