518, 5262575, 1, 0
1002, 5550214, 1, 0
1500, 5326760, 1, 0
2000, 5462290, 1, 0
2506, 5327529, 1, 0
3006, 5189381, 1, 0
3500, 5389108, 1, 0
4001, 5501553, 1, 0
4502, 4943995, 1, 0
5013, 5215830, 1, 0
5509, 5646123, 1, 0
6012, 5527654, 1, 0
6502, 5788069, 1, 0
7012, 5571278, 1, 0
7513, 5177264, 1, 0
8011, 5220543, 1, 0
8512, 4874427, 1, 0
9011, 5541447, 1, 0
9500, 5765633, 1, 0
10007, 5290639, 1, 0
10510, 5471209, 1, 0
11013, 5126217, 1, 0
11519, 5322614, 1, 0
12000, 5716000, 1, 0
12500, 5722177, 1, 0
13014, 5181631, 1, 0
13506, 5066333, 1, 0
14000, 5434871, 1, 0
14501, 5551849, 1, 0
15000, 5253919, 1, 0
15500, 5497568, 1, 0
16002, 5527327, 1, 0
16516, 5579283, 1, 0
17015, 5539921, 1, 0
17519, 5219792, 1, 0
18001, 5015026, 1, 0
18500, 5490711, 1, 0
19001, 5732240, 1, 0
19500, 5060705, 1, 0
20002, 5195779, 1, 0
20500, 5410566, 1, 0
21019, 5042475, 1, 0
21517, 5524502, 1, 0
22000, 5264845, 1, 0
22501, 5550620, 1, 0
23000, 5456088, 1, 0
23518, 5271882, 1, 0
24019, 4793024, 1, 0
24502, 5966283, 1, 0
25018, 4901443, 1, 0
25518, 5474511, 1, 0
26001, 5386255, 1, 0
26517, 5299045, 1, 0
27002, 4953714, 1, 0
27513, 5262611, 1, 0
28000, 5177446, 1, 0
28511, 5338112, 1, 0
29008, 5241599, 1, 0
29500, 5526401, 1, 0
30002, 5231059, 1, 0
30502, 5344093, 1, 0
31002, 5052942, 1, 0
31500, 5027575, 1, 0
32001, 5160470, 1, 0
32500, 5368038, 1, 0
33001, 5448344, 1, 0
33504, 5146949, 1, 0
34002, 5427218, 1, 0
34500, 5498350, 1, 0
35000, 5508019, 1, 0
35505, 5378561, 1, 0
36001, 5059123, 1, 0
36506, 5718237, 1, 0
37009, 5163920, 1, 0
37501, 5400981, 1, 0
38009, 4901657, 1, 0
38505, 5002016, 1, 0
39001, 5316904, 1, 0
39505, 5441665, 1, 0
40000, 5496536, 1, 0
40500, 5035009, 1, 0
41015, 5427655, 1, 0
41501, 5483488, 1, 0
42002, 5535776, 1, 0
42502, 5613622, 1, 0
43011, 4555582, 1, 0
43515, 5134756, 1, 0
44000, 5367331, 1, 0
44515, 5207756, 1, 0
45000, 5921955, 1, 0
45514, 4903255, 1, 0
46001, 5409681, 1, 0
46501, 5553131, 1, 0
47002, 5132673, 1, 0
47517, 5552708, 1, 0
48000, 5773875, 1, 0
48501, 5314755, 1, 0
49002, 5267853, 1, 0
49517, 4593573, 1, 0
50009, 5232549, 1, 0
50516, 5114535, 1, 0
51000, 5487253, 1, 0
51500, 4941840, 1, 0
52016, 5294631, 1, 0
52516, 5156576, 1, 0
53002, 5174260, 1, 0
53506, 5343657, 1, 0
54011, 5239067, 1, 0
54500, 5814359, 1, 0
55002, 5207520, 1, 0
55519, 5319274, 1, 0
56018, 5436185, 1, 0
56500, 4943991, 1, 0
57002, 5468005, 1, 0
57500, 4994452, 1, 0
58009, 5288922, 1, 0
58501, 5392989, 1, 0
59001, 5481543, 1, 0
59501, 4813042, 1, 0
60001, 5548446, 1, 0
60001, 2883252, 1, 0
