497, 2776, 1, 0
997, 2993, 1, 0
1497, 3002, 1, 0
1997, 3171, 1, 0
2498, 2931, 1, 0
2998, 3084, 1, 0
3498, 3100, 1, 0
3998, 2907, 1, 0
4498, 3084, 1, 0
4998, 3068, 1, 0
5497, 3106, 1, 0
5997, 3010, 1, 0
6497, 3066, 1, 0
6997, 3307, 1, 0
7497, 3114, 1, 0
7998, 3132, 1, 0
8498, 2883, 1, 0
8998, 2851, 1, 0
9498, 2939, 1, 0
9997, 3122, 1, 0
10497, 3291, 1, 0
10997, 3002, 1, 0
11497, 3034, 1, 0
11997, 2841, 1, 0
12498, 3172, 1, 0
12998, 3044, 1, 0
13498, 3116, 1, 0
13998, 2979, 1, 0
14497, 2913, 1, 0
14997, 2953, 1, 0
15497, 2993, 1, 0
15997, 3090, 1, 0
16498, 3116, 1, 0
16998, 2931, 1, 0
17498, 2899, 1, 0
17998, 3100, 1, 0
18498, 3132, 1, 0
18997, 2865, 1, 0
19497, 3058, 1, 0
19997, 3138, 1, 0
20497, 3010, 1, 0
20997, 3122, 1, 0
21498, 2987, 1, 0
21998, 2907, 1, 0
22498, 3036, 1, 0
22997, 2961, 1, 0
23497, 2841, 1, 0
23997, 2808, 1, 0
24497, 2849, 1, 0
24997, 2784, 1, 0
25498, 2819, 1, 0
25998, 3036, 1, 0
26498, 2907, 1, 0
26998, 3124, 1, 0
27498, 3060, 1, 0
27997, 2881, 1, 0
28497, 3018, 1, 0
28997, 3050, 1, 0
29497, 2937, 1, 0
29998, 2891, 1, 0
30498, 2859, 1, 0
30998, 3124, 1, 0
31498, 3052, 1, 0
31998, 2995, 1, 0
32497, 3082, 1, 0
32997, 3018, 1, 0
33497, 3066, 1, 0
33997, 3275, 1, 0
34497, 2993, 1, 0
34998, 3004, 1, 0
35498, 3028, 1, 0
35998, 2899, 1, 0
36498, 3180, 1, 0
36997, 2736, 1, 0
37497, 3074, 1, 0
37997, 2897, 1, 0
38497, 3130, 1, 0
38997, 3090, 1, 0
39498, 3397, 1, 0
39998, 2947, 1, 0
40498, 3068, 1, 0
40998, 3220, 1, 0
41498, 2971, 1, 0
41997, 2865, 1, 0
42497, 2897, 1, 0
42997, 2977, 1, 0
43497, 3074, 1, 0
43997, 2969, 1, 0
44498, 2859, 1, 0
44998, 3036, 1, 0
45498, 3413, 1, 0
45998, 3253, 1, 0
46497, 2832, 1, 0
46997, 2816, 1, 0
47497, 3130, 1, 0
47997, 2993, 1, 0
48497, 3082, 1, 0
48998, 3188, 1, 0
49498, 3028, 1, 0
49998, 3076, 1, 0
50498, 2971, 1, 0
50997, 2977, 1, 0
51497, 2993, 1, 0
51997, 2993, 1, 0
52497, 2937, 1, 0
52997, 3219, 1, 0
53498, 3068, 1, 0
53998, 2923, 1, 0
54498, 3044, 1, 0
54998, 2955, 1, 0
55497, 3034, 1, 0
55997, 2905, 1, 0
56497, 2905, 1, 0
56997, 3002, 1, 0
57497, 3219, 1, 0
57998, 3204, 1, 0
58498, 2891, 1, 0
58998, 2979, 1, 0
59498, 2875, 1, 0
59997, 2832, 1, 0
