512, 86753698, 1, 0
1037, 89228708, 1, 0
1511, 79927418, 1, 0
2002, 79115481, 1, 0
2521, 77329805, 1, 0
3002, 97676894, 1, 0
3528, 80864377, 1, 0
4019, 92122799, 1, 0
4510, 109183177, 1, 0
5013, 85428535, 1, 0
5508, 80935715, 1, 0
6008, 82782845, 1, 0
6513, 85177669, 1, 0
7016, 75495026, 1, 0
7520, 92206346, 1, 0
8005, 92358791, 1, 0
8514, 93185862, 1, 0
9002, 76400233, 1, 0
9507, 90734793, 1, 0
10006, 84883942, 1, 0
10512, 94926989, 1, 0
11018, 84221574, 1, 0
11520, 83291877, 1, 0
12012, 95037213, 1, 0
12523, 84580249, 1, 0
13026, 93960850, 1, 0
13515, 77836340, 1, 0
14005, 86856242, 1, 0
14503, 88094695, 1, 0
15006, 85318016, 1, 0
15519, 88994433, 1, 0
16015, 94047039, 1, 0
16500, 74893992, 1, 0
17020, 81230878, 1, 0
17508, 90061004, 1, 0
18003, 85529320, 1, 0
18512, 100138169, 1, 0
19008, 85936456, 1, 0
19525, 83025597, 1, 0
20024, 99229743, 1, 0
20500, 93553921, 1, 0
21001, 89641403, 1, 0
21524, 87316310, 1, 0
22015, 91350420, 1, 0
22518, 88235141, 1, 0
23002, 85952818, 1, 0
23509, 90226387, 1, 0
24014, 76064127, 1, 0
24502, 74269464, 1, 0
25024, 78652166, 1, 0
25510, 81421276, 1, 0
26000, 90081142, 1, 0
26506, 86393351, 1, 0
27019, 87368029, 1, 0
27509, 96957488, 1, 0
28026, 92451805, 1, 0
28520, 83449815, 1, 0
29014, 84190580, 1, 0
29519, 79188881, 1, 0
30018, 87181522, 1, 0
30506, 90561987, 1, 0
31004, 80170788, 1, 0
31517, 82625985, 1, 0
32016, 83846379, 1, 0
32519, 88359427, 1, 0
33005, 77773539, 1, 0
33524, 79610869, 1, 0
34022, 103313109, 1, 0
34500, 86149490, 1, 0
35005, 84219958, 1, 0
35504, 87058034, 1, 0
36010, 72395311, 1, 0
36512, 78515316, 1, 0
37005, 84217903, 1, 0
37524, 79739329, 1, 0
38002, 83433054, 1, 0
38516, 75883285, 1, 0
39015, 89908713, 1, 0
39518, 79627815, 1, 0
40007, 97689522, 1, 0
40503, 69264927, 1, 0
41009, 79021814, 1, 0
41503, 94025238, 1, 0
42026, 97332218, 1, 0
42500, 79918526, 1, 0
43002, 78267528, 1, 0
43512, 89731534, 1, 0
44015, 82972325, 1, 0
44502, 81035200, 1, 0
45013, 78385253, 1, 0
45524, 85142310, 1, 0
46018, 92992299, 1, 0
46503, 87369366, 1, 0
47018, 93832922, 1, 0
47517, 75337747, 1, 0
48020, 98339965, 1, 0
48517, 79820168, 1, 0
49011, 77463337, 1, 0
49513, 83776724, 1, 0
50022, 79744080, 1, 0
50507, 85382565, 1, 0
51024, 84485390, 1, 0
51506, 86145314, 1, 0
52024, 92937679, 1, 0
52516, 73677041, 1, 0
53007, 76514547, 1, 0
53520, 83948842, 1, 0
54009, 84363140, 1, 0
54509, 89749830, 1, 0
55003, 80465688, 1, 0
55516, 82230119, 1, 0
56006, 88934450, 1, 0
56507, 86796870, 1, 0
57005, 78941166, 1, 0
57513, 88001126, 1, 0
58017, 79965642, 1, 0
58512, 97455445, 1, 0
59013, 88581217, 1, 0
59513, 83672047, 1, 0
60004, 82916469, 1, 0
60006, 70380307, 1, 0
