499, 729, 1, 0
999, 607, 1, 0
1498, 646, 1, 0
1998, 787, 1, 0
2500, 714, 1, 0
2999, 801, 1, 0
3498, 710, 1, 0
3998, 765, 1, 0
4498, 803, 1, 0
4999, 853, 1, 0
5498, 684, 1, 0
5999, 777, 1, 0
6498, 799, 1, 0
7000, 700, 1, 0
7499, 713, 1, 0
7998, 755, 1, 0
8498, 779, 1, 0
8998, 793, 1, 0
9499, 661, 1, 0
9999, 791, 1, 0
10498, 734, 1, 0
10998, 755, 1, 0
11498, 664, 1, 0
11999, 791, 1, 0
12498, 807, 1, 0
12999, 801, 1, 0
13498, 759, 1, 0
13999, 853, 1, 0
14499, 621, 1, 0
14998, 805, 1, 0
15499, 675, 1, 0
15998, 680, 1, 0
16500, 610, 1, 0
16999, 767, 1, 0
17498, 742, 1, 0
17998, 702, 1, 0
18500, 792, 1, 0
18999, 735, 1, 0
19498, 911, 1, 0
19998, 644, 1, 0
20498, 789, 1, 0
20999, 789, 1, 0
21499, 677, 1, 0
21998, 755, 1, 0
22498, 732, 1, 0
22999, 801, 1, 0
23499, 929, 1, 0
23998, 704, 1, 0
24498, 819, 1, 0
24999, 797, 1, 0
25499, 733, 1, 0
25998, 732, 1, 0
26498, 769, 1, 0
26998, 662, 1, 0
27499, 839, 1, 0
27999, 713, 1, 0
28498, 740, 1, 0
28998, 720, 1, 0
29499, 717, 1, 0
29999, 693, 1, 0
30498, 688, 1, 0
30998, 710, 1, 0
31498, 708, 1, 0
32000, 836, 1, 0
32499, 685, 1, 0
32998, 736, 1, 0
33498, 795, 1, 0
33998, 841, 1, 0
34499, 861, 1, 0
34999, 821, 1, 0
35498, 712, 1, 0
35998, 682, 1, 0
36498, 805, 1, 0
36999, 677, 1, 0
37499, 667, 1, 0
37998, 732, 1, 0
38498, 698, 1, 0
39000, 686, 1, 0
39499, 783, 1, 0
39998, 686, 1, 0
40498, 632, 1, 0
40998, 662, 1, 0
41499, 797, 1, 0
41999, 809, 1, 0
42498, 728, 1, 0
42998, 698, 1, 0
43500, 819, 1, 0
43999, 763, 1, 0
44498, 795, 1, 0
44998, 748, 1, 0
45499, 685, 1, 0
45998, 688, 1, 0
46498, 732, 1, 0
46999, 721, 1, 0
47498, 811, 1, 0
47998, 777, 1, 0
48499, 815, 1, 0
48998, 742, 1, 0
49498, 751, 1, 0
50000, 830, 1, 0
50499, 721, 1, 0
50998, 755, 1, 0
51500, 715, 1, 0
51999, 823, 1, 0
52499, 723, 1, 0
52998, 795, 1, 0
53499, 791, 1, 0
53998, 763, 1, 0
54498, 793, 1, 0
54999, 849, 1, 0
55499, 665, 1, 0
55998, 799, 1, 0
56499, 677, 1, 0
56998, 857, 1, 0
57498, 678, 1, 0
57999, 691, 1, 0
58498, 783, 1, 0
58998, 809, 1, 0
59499, 727, 1, 0
