499, 3006, 1, 0
999, 2949, 1, 0
1499, 2853, 1, 0
1999, 3142, 1, 0
2499, 2901, 1, 0
2999, 2949, 1, 0
3499, 2845, 1, 0
3999, 2981, 1, 0
4499, 2709, 1, 0
4999, 3062, 1, 0
5499, 2917, 1, 0
5999, 3070, 1, 0
6499, 2997, 1, 0
6999, 3086, 1, 0
7499, 2925, 1, 0
7999, 2997, 1, 0
8499, 3014, 1, 0
8999, 2861, 1, 0
9499, 2997, 1, 0
9999, 2845, 1, 0
10499, 3030, 1, 0
10999, 2837, 1, 0
11498, 2875, 1, 0
11999, 2853, 1, 0
12499, 3038, 1, 0
12999, 2837, 1, 0
13499, 2861, 1, 0
13999, 3054, 1, 0
14499, 3070, 1, 0
14999, 2861, 1, 0
15499, 2709, 1, 0
15999, 2997, 1, 0
16499, 3166, 1, 0
16999, 3110, 1, 0
17499, 2853, 1, 0
17999, 2885, 1, 0
18499, 2901, 1, 0
18999, 2973, 1, 0
19499, 2949, 1, 0
19999, 2925, 1, 0
20499, 3198, 1, 0
20999, 2861, 1, 0
21499, 3222, 1, 0
21999, 3030, 1, 0
22499, 3038, 1, 0
22999, 2653, 1, 0
23499, 3022, 1, 0
23999, 3078, 1, 0
24499, 2877, 1, 0
24999, 3030, 1, 0
25499, 2965, 1, 0
25999, 2949, 1, 0
26498, 3116, 1, 0
26999, 3222, 1, 0
27499, 2893, 1, 0
27999, 2773, 1, 0
28499, 2789, 1, 0
28999, 2925, 1, 0
29499, 3046, 1, 0
29999, 2949, 1, 0
30499, 2885, 1, 0
30999, 2909, 1, 0
31499, 3262, 1, 0
31999, 3030, 1, 0
32499, 2829, 1, 0
32999, 2821, 1, 0
33499, 3046, 1, 0
33999, 2877, 1, 0
34499, 2973, 1, 0
34999, 2813, 1, 0
35499, 2789, 1, 0
35999, 3222, 1, 0
36498, 2859, 1, 0
36999, 2941, 1, 0
37499, 2845, 1, 0
37999, 2885, 1, 0
38499, 2893, 1, 0
38999, 2949, 1, 0
39499, 2973, 1, 0
39999, 2917, 1, 0
40499, 3142, 1, 0
40999, 3094, 1, 0
41499, 2917, 1, 0
41999, 3062, 1, 0
42499, 2949, 1, 0
42999, 3054, 1, 0
43499, 3030, 1, 0
43999, 2917, 1, 0
44499, 2925, 1, 0
44999, 2861, 1, 0
45499, 2853, 1, 0
45999, 2909, 1, 0
46499, 2941, 1, 0
46999, 3214, 1, 0
47499, 2789, 1, 0
47999, 3054, 1, 0
48499, 3238, 1, 0
48999, 2955, 1, 0
49499, 3430, 1, 0
49999, 2973, 1, 0
50499, 3142, 1, 0
50999, 2941, 1, 0
51499, 2933, 1, 0
51999, 2885, 1, 0
52499, 2925, 1, 0
52999, 2853, 1, 0
53499, 2781, 1, 0
53999, 2861, 1, 0
54499, 2837, 1, 0
54999, 2845, 1, 0
55499, 2933, 1, 0
55999, 2859, 1, 0
56499, 3102, 1, 0
56999, 3102, 1, 0
57499, 3062, 1, 0
57999, 3062, 1, 0
58499, 2861, 1, 0
58999, 2981, 1, 0
59499, 3286, 1, 0
59999, 2949, 1, 0
