500, 736, 1, 0
1000, 740, 1, 0
1500, 734, 1, 0
2000, 734, 1, 0
2499, 737, 1, 0
3000, 740, 1, 0
3500, 738, 1, 0
4000, 738, 1, 0
4499, 737, 1, 0
5000, 738, 1, 0
5500, 736, 1, 0
6000, 734, 1, 0
6499, 737, 1, 0
7000, 740, 1, 0
7500, 738, 1, 0
8000, 738, 1, 0
8500, 732, 1, 0
8999, 737, 1, 0
9500, 736, 1, 0
10000, 734, 1, 0
10500, 736, 1, 0
11000, 736, 1, 0
11500, 735, 1, 0
12000, 736, 1, 0
12500, 738, 1, 0
13000, 736, 1, 0
13499, 735, 1, 0
14000, 736, 1, 0
14500, 736, 1, 0
15001, 734, 1, 0
15499, 735, 1, 0
16000, 736, 1, 0
16500, 738, 1, 0
17000, 740, 1, 0
17500, 736, 1, 0
18000, 726, 1, 0
18500, 730, 1, 0
19000, 736, 1, 0
19499, 733, 1, 0
20000, 738, 1, 0
20500, 736, 1, 0
20999, 739, 1, 0
21500, 738, 1, 0
22000, 736, 1, 0
22500, 738, 1, 0
22999, 735, 1, 0
23500, 738, 1, 0
24000, 738, 1, 0
24500, 736, 1, 0
25000, 736, 1, 0
25499, 735, 1, 0
26000, 738, 1, 0
26500, 738, 1, 0
27000, 736, 1, 0
27500, 736, 1, 0
28000, 736, 1, 0
28500, 736, 1, 0
29000, 736, 1, 0
29500, 732, 1, 0
30000, 734, 1, 0
30500, 736, 1, 0
31000, 738, 1, 0
31500, 736, 1, 0
32000, 734, 1, 0
32500, 736, 1, 0
33000, 736, 1, 0
33500, 738, 1, 0
34000, 734, 1, 0
34499, 735, 1, 0
35000, 738, 1, 0
35500, 736, 1, 0
36000, 732, 1, 0
36500, 736, 1, 0
37000, 738, 1, 0
37500, 736, 1, 0
38000, 736, 1, 0
38500, 734, 1, 0
39000, 734, 1, 0
39500, 736, 1, 0
40000, 736, 1, 0
40500, 734, 1, 0
41000, 737, 1, 0
41500, 734, 1, 0
42000, 736, 1, 0
42500, 736, 1, 0
42999, 733, 1, 0
43500, 734, 1, 0
43998, 734, 1, 0
44500, 740, 1, 0
44999, 735, 1, 0
45500, 736, 1, 0
46000, 734, 1, 0
46500, 736, 1, 0
47000, 732, 1, 0
47500, 736, 1, 0
48000, 734, 1, 0
48500, 736, 1, 0
48999, 735, 1, 0
49500, 736, 1, 0
50000, 736, 1, 0
50500, 736, 1, 0
50999, 737, 1, 0
51500, 730, 1, 0
52000, 736, 1, 0
52500, 730, 1, 0
53000, 738, 1, 0
53500, 734, 1, 0
54000, 738, 1, 0
54500, 736, 1, 0
55000, 740, 1, 0
55500, 732, 1, 0
56000, 736, 1, 0
56500, 738, 1, 0
57000, 734, 1, 0
57499, 735, 1, 0
58000, 736, 1, 0
58500, 736, 1, 0
59000, 738, 1, 0
59499, 735, 1, 0
60000, 738, 1, 0
