498, 2875, 1, 0
998, 3277, 1, 0
1498, 3084, 1, 0
1997, 3412, 1, 0
2497, 2865, 1, 0
2997, 3653, 1, 0
3497, 3315, 1, 0
3998, 3084, 1, 0
4498, 3212, 1, 0
4998, 2899, 1, 0
5497, 2969, 1, 0
5997, 3187, 1, 0
6497, 3122, 1, 0
6997, 3195, 1, 0
7498, 2899, 1, 0
7998, 2465, 1, 0
8498, 3036, 1, 0
8998, 2706, 1, 0
9497, 2776, 1, 0
9997, 2889, 1, 0
10497, 2720, 1, 0
10998, 2931, 1, 0
11498, 2819, 1, 0
11998, 2730, 1, 0
12497, 2696, 1, 0
12997, 3026, 1, 0
13497, 2857, 1, 0
13998, 2465, 1, 0
14498, 2690, 1, 0
14998, 2843, 1, 0
15497, 3356, 1, 0
15997, 2647, 1, 0
16497, 2768, 1, 0
16997, 2865, 1, 0
17498, 2979, 1, 0
17998, 2530, 1, 0
18497, 2680, 1, 0
18997, 3629, 1, 0
19497, 3042, 1, 0
19997, 3106, 1, 0
20498, 3815, 1, 0
20998, 3020, 1, 0
21498, 3718, 1, 0
21997, 3275, 1, 0
22497, 2993, 1, 0
22997, 3396, 1, 0
23497, 2905, 1, 0
23998, 3277, 1, 0
24498, 3068, 1, 0
24998, 2963, 1, 0
25497, 2913, 1, 0
25997, 3066, 1, 0
26497, 2832, 1, 0
26998, 2947, 1, 0
27498, 3325, 1, 0
27998, 3453, 1, 0
28497, 2929, 1, 0
28997, 2591, 1, 0
29497, 2873, 1, 0
29998, 2763, 1, 0
30498, 3389, 1, 0
30998, 2722, 1, 0
31497, 2985, 1, 0
31997, 2655, 1, 0
32497, 3380, 1, 0
32998, 2899, 1, 0
33498, 3044, 1, 0
33997, 3154, 1, 0
34497, 3187, 1, 0
34998, 2923, 1, 0
35498, 2650, 1, 0
35997, 3098, 1, 0
36497, 2744, 1, 0
36998, 2382, 1, 0
37497, 2969, 1, 0
37997, 3114, 1, 0
38497, 2784, 1, 0
38997, 3002, 1, 0
39498, 3333, 1, 0
39998, 2803, 1, 0
40497, 3364, 1, 0
40997, 3195, 1, 0
41497, 2921, 1, 0
41998, 3333, 1, 0
42497, 2503, 1, 0
42997, 2865, 1, 0
43498, 2714, 1, 0
43998, 3196, 1, 0
44497, 2591, 1, 0
44998, 3341, 1, 0
45497, 2953, 1, 0
45997, 3010, 1, 0
46497, 2937, 1, 0
46998, 3042, 1, 0
47498, 3116, 1, 0
47998, 3068, 1, 0
48498, 3092, 1, 0
48997, 3195, 1, 0
49497, 2824, 1, 0
49997, 3179, 1, 0
50497, 2647, 1, 0
50998, 3060, 1, 0
51498, 2947, 1, 0
51998, 2530, 1, 0
52497, 2607, 1, 0
52998, 3468, 1, 0
53498, 3124, 1, 0
53998, 2931, 1, 0
54497, 2953, 1, 0
54998, 3718, 1, 0
55498, 2738, 1, 0
55998, 2746, 1, 0
56497, 3372, 1, 0
56997, 2849, 1, 0
57498, 3068, 1, 0
57998, 3309, 1, 0
58497, 3444, 1, 0
58997, 2993, 1, 0
59498, 3534, 1, 0
59998, 3084, 1, 0
