502, 81438256, 1, 0
1015, 97736405, 1, 0
1526, 81575113, 1, 0
2019, 83540568, 1, 0
2518, 84687256, 1, 0
3016, 77030430, 1, 0
3517, 98880377, 1, 0
4015, 83330785, 1, 0
4504, 81690669, 1, 0
5013, 87102272, 1, 0
5508, 83714121, 1, 0
6009, 75116702, 1, 0
6508, 94255076, 1, 0
7020, 94471203, 1, 0
7506, 84385440, 1, 0
8025, 79233369, 1, 0
8502, 85235005, 1, 0
9001, 91391537, 1, 0
9500, 77036725, 1, 0
10018, 93718365, 1, 0
10512, 93713883, 1, 0
11016, 88461831, 1, 0
11517, 75832807, 1, 0
12004, 87337737, 1, 0
12515, 93555434, 1, 0
13003, 72288790, 1, 0
13500, 96073986, 1, 0
14016, 111433100, 1, 0
14515, 93189822, 1, 0
15009, 90745628, 1, 0
15509, 75112184, 1, 0
16010, 80886345, 1, 0
16506, 91894963, 1, 0
17000, 73874877, 1, 0
17504, 91598250, 1, 0
18007, 86733721, 1, 0
18514, 88997924, 1, 0
19000, 75271756, 1, 0
19504, 83860183, 1, 0
20024, 85891707, 1, 0
20503, 82810233, 1, 0
21017, 96369737, 1, 0
21525, 82465922, 1, 0
22023, 89628730, 1, 0
22507, 81657437, 1, 0
23001, 88387618, 1, 0
23514, 82450620, 1, 0
24017, 85062768, 1, 0
24510, 88382434, 1, 0
25004, 102533309, 1, 0
25515, 78483935, 1, 0
26011, 76008907, 1, 0
26513, 83688335, 1, 0
27019, 95861439, 1, 0
27505, 77196978, 1, 0
28014, 88391836, 1, 0
28503, 85589617, 1, 0
29018, 98172238, 1, 0
29516, 82442431, 1, 0
30019, 95581048, 1, 0
30511, 77823421, 1, 0
31012, 88833086, 1, 0
31503, 85057735, 1, 0
32016, 94532228, 1, 0
32519, 79078852, 1, 0
33009, 88463156, 1, 0
33512, 78596487, 1, 0
34002, 75016079, 1, 0
34522, 88087868, 1, 0
35011, 92340705, 1, 0
35513, 88582039, 1, 0
36020, 85665867, 1, 0
36502, 85686489, 1, 0
37010, 85209827, 1, 0
37508, 79818081, 1, 0
38018, 77056701, 1, 0
38523, 91644735, 1, 0
39019, 87559900, 1, 0
39508, 92605654, 1, 0
40011, 81013203, 1, 0
40512, 70129910, 1, 0
41022, 92722675, 1, 0
41518, 85461768, 1, 0
42011, 84316872, 1, 0
42504, 72970029, 1, 0
43017, 83760670, 1, 0
43502, 100350556, 1, 0
44022, 89008047, 1, 0
44507, 82696733, 1, 0
45010, 78875149, 1, 0
45509, 78019463, 1, 0
46015, 80802150, 1, 0
46516, 79176181, 1, 0
47006, 89939528, 1, 0
47515, 96162472, 1, 0
48019, 78544707, 1, 0
48502, 95154754, 1, 0
49018, 76223890, 1, 0
49500, 83397240, 1, 0
50018, 81232881, 1, 0
50511, 80815925, 1, 0
51002, 95790194, 1, 0
51521, 87216914, 1, 0
52020, 83953204, 1, 0
52518, 85710212, 1, 0
53014, 87302461, 1, 0
53502, 76133441, 1, 0
54004, 78044946, 1, 0
54519, 99450370, 1, 0
55010, 76933755, 1, 0
55526, 97763626, 1, 0
56012, 91012027, 1, 0
56521, 102601440, 1, 0
57015, 101218618, 1, 0
57511, 75727618, 1, 0
58020, 76236834, 1, 0
58522, 89773281, 1, 0
59000, 98936463, 1, 0
59507, 83980863, 1, 0
60000, 91214714, 1, 0
60003, 36382238, 1, 0
