509, 1130932, 1, 0
1013, 1368278, 1, 0
1502, 1139981, 1, 0
2002, 1544153, 1, 0
2524, 1174134, 1, 0
3018, 1328833, 1, 0
3514, 1204200, 1, 0
4014, 1236801, 1, 0
4524, 1157446, 1, 0
5000, 1253944, 1, 0
5500, 1026060, 1, 0
6025, 1166349, 1, 0
6532, 1427414, 1, 0
7026, 1209261, 1, 0
7505, 1062570, 1, 0
8002, 1199537, 1, 0
8513, 1162543, 1, 0
9003, 1123240, 1, 0
9500, 1186758, 1, 0
10003, 1023637, 1, 0
10520, 1208370, 1, 0
11013, 1076052, 1, 0
11513, 1228798, 1, 0
12020, 1121116, 1, 0
12529, 1441870, 1, 0
13014, 1265394, 1, 0
13514, 1335944, 1, 0
14009, 955403, 1, 0
14518, 1102818, 1, 0
15009, 1164507, 1, 0
15500, 1072146, 1, 0
16017, 1400461, 1, 0
16527, 1280285, 1, 0
17028, 1042439, 1, 0
17528, 1148770, 1, 0
18020, 1109054, 1, 0
18502, 1151510, 1, 0
19027, 1207738, 1, 0
19519, 1149223, 1, 0
20012, 1065926, 1, 0
20528, 923654, 1, 0
21011, 1080646, 1, 0
21516, 1223055, 1, 0
22034, 1302398, 1, 0
22502, 998563, 1, 0
23016, 1036173, 1, 0
23531, 1453071, 1, 0
24003, 1078150, 1, 0
24528, 1016357, 1, 0
25006, 1402040, 1, 0
25501, 1345696, 1, 0
26006, 1402013, 1, 0
26508, 1199162, 1, 0
27021, 1014370, 1, 0
27505, 1433315, 1, 0
28027, 1075867, 1, 0
28514, 1403848, 1, 0
29023, 1270670, 1, 0
29501, 1216917, 1, 0
30004, 1097281, 1, 0
30518, 1047752, 1, 0
31003, 1144743, 1, 0
31523, 1278731, 1, 0
32006, 1043233, 1, 0
32521, 1262843, 1, 0
33011, 1020814, 1, 0
33503, 1118575, 1, 0
34023, 1133408, 1, 0
34530, 1155356, 1, 0
35007, 1143360, 1, 0
35510, 1472213, 1, 0
36020, 1255914, 1, 0
36506, 988621, 1, 0
37017, 1360177, 1, 0
37500, 1311649, 1, 0
38028, 1005311, 1, 0
38531, 1128993, 1, 0
39031, 1373724, 1, 0
39502, 1199597, 1, 0
40028, 1037600, 1, 0
40502, 1179808, 1, 0
41000, 1060350, 1, 0
41524, 1201489, 1, 0
42005, 1036169, 1, 0
42520, 1183749, 1, 0
43009, 1290946, 1, 0
43506, 1234038, 1, 0
44018, 1190631, 1, 0
44511, 1282454, 1, 0
45023, 1336829, 1, 0
45516, 1134086, 1, 0
46004, 1044634, 1, 0
46503, 1191091, 1, 0
47020, 1145283, 1, 0
47512, 1469401, 1, 0
48015, 992557, 1, 0
48520, 1271449, 1, 0
49018, 1106672, 1, 0
49530, 1408409, 1, 0
50012, 1188495, 1, 0
50501, 1242755, 1, 0
51012, 1269668, 1, 0
51509, 1280931, 1, 0
52020, 1226523, 1, 0
52518, 1011818, 1, 0
53017, 1180989, 1, 0
53501, 1241772, 1, 0
54027, 1111935, 1, 0
54509, 1231141, 1, 0
55020, 1343356, 1, 0
55504, 1224840, 1, 0
56015, 1233612, 1, 0
56524, 1120091, 1, 0
57034, 1034001, 1, 0
57526, 1632343, 1, 0
58002, 1212403, 1, 0
58517, 1294728, 1, 0
59024, 1177131, 1, 0
59531, 1586994, 1, 0
60011, 1305392, 1, 0
