510, 1433942, 1, 0
1016, 1126062, 1, 0
1501, 1327551, 1, 0
2022, 1297367, 1, 0
2527, 1297954, 1, 0
3005, 1365875, 1, 0
3503, 1523635, 1, 0
4003, 1233554, 1, 0
4513, 1664247, 1, 0
5017, 1519432, 1, 0
5523, 1429238, 1, 0
6009, 1292014, 1, 0
6510, 1387787, 1, 0
7015, 1349174, 1, 0
7504, 1329622, 1, 0
8018, 1288778, 1, 0
8519, 1343198, 1, 0
9006, 1321114, 1, 0
9505, 1512489, 1, 0
10010, 1542671, 1, 0
10518, 1430321, 1, 0
11023, 1249501, 1, 0
11521, 1348432, 1, 0
12013, 1176577, 1, 0
12517, 1293250, 1, 0
13005, 1617916, 1, 0
13519, 1427376, 1, 0
14003, 1459115, 1, 0
14504, 1445694, 1, 0
15017, 1216494, 1, 0
15520, 1304643, 1, 0
16004, 1456233, 1, 0
16502, 1271922, 1, 0
17021, 1549478, 1, 0
17507, 1579615, 1, 0
18014, 1465937, 1, 0
18513, 1486300, 1, 0
19004, 1341461, 1, 0
19517, 1392943, 1, 0
20006, 1681133, 1, 0
20514, 1301868, 1, 0
21007, 1375014, 1, 0
21512, 1468031, 1, 0
22008, 1429424, 1, 0
22513, 1563709, 1, 0
23003, 1348470, 1, 0
23518, 1502386, 1, 0
24012, 1596010, 1, 0
24518, 1175187, 1, 0
25012, 1310027, 1, 0
25521, 1379696, 1, 0
26020, 1253450, 1, 0
26503, 1409712, 1, 0
27010, 1309918, 1, 0
27524, 1507436, 1, 0
28002, 1090446, 1, 0
28515, 1222645, 1, 0
29018, 1245319, 1, 0
29503, 1337673, 1, 0
30023, 1213007, 1, 0
30517, 1161576, 1, 0
31025, 1204439, 1, 0
31506, 1412313, 1, 0
32002, 1458330, 1, 0
32511, 1325749, 1, 0
33021, 1320134, 1, 0
33504, 1645564, 1, 0
34020, 1593431, 1, 0
34511, 1544935, 1, 0
35003, 1396152, 1, 0
35509, 1682901, 1, 0
36004, 1191586, 1, 0
36500, 1179735, 1, 0
37011, 1499971, 1, 0
37505, 1338081, 1, 0
38008, 1394911, 1, 0
38515, 1319392, 1, 0
39014, 1373325, 1, 0
39531, 1354523, 1, 0
40027, 1502919, 1, 0
40505, 1357668, 1, 0
41010, 1347414, 1, 0
41503, 1306686, 1, 0
42000, 1328776, 1, 0
42515, 1281097, 1, 0
43019, 1318987, 1, 0
43507, 1393995, 1, 0
44001, 1175424, 1, 0
44508, 1204700, 1, 0
45010, 1331794, 1, 0
45509, 1299620, 1, 0
46010, 1203230, 1, 0
46504, 1302590, 1, 0
47019, 1147029, 1, 0
47530, 1235577, 1, 0
48013, 1398527, 1, 0
48522, 1438231, 1, 0
49024, 1519450, 1, 0
49510, 1424554, 1, 0
50028, 1158532, 1, 0
50521, 1267637, 1, 0
51015, 1461224, 1, 0
51506, 1242613, 1, 0
52023, 1460289, 1, 0
52525, 1198849, 1, 0
53014, 1499470, 1, 0
53502, 1348485, 1, 0
54005, 1240909, 1, 0
54519, 1397761, 1, 0
55010, 1281823, 1, 0
55523, 1225637, 1, 0
56002, 1251718, 1, 0
56512, 1502988, 1, 0
57005, 1498931, 1, 0
57509, 1372682, 1, 0
58019, 1416198, 1, 0
58527, 1521430, 1, 0
59000, 1340505, 1, 0
59510, 1256758, 1, 0
60013, 1240343, 1, 0
