497, 2776, 1, 0
997, 2993, 1, 0
1497, 3082, 1, 0
1997, 2905, 1, 0
2496, 3104, 1, 0
2997, 2897, 1, 0
3497, 3002, 1, 0
3997, 2977, 1, 0
4497, 2905, 1, 0
4997, 3058, 1, 0
5497, 2945, 1, 0
5997, 2993, 1, 0
6497, 2881, 1, 0
6997, 3066, 1, 0
7497, 3026, 1, 0
7997, 3002, 1, 0
8497, 2897, 1, 0
8997, 3082, 1, 0
9497, 2897, 1, 0
9996, 2967, 1, 0
10497, 2865, 1, 0
10997, 2913, 1, 0
11497, 2905, 1, 0
11997, 2913, 1, 0
12497, 2945, 1, 0
12997, 2800, 1, 0
13497, 3106, 1, 0
13997, 2873, 1, 0
14497, 3050, 1, 0
14997, 2672, 1, 0
15496, 3040, 1, 0
15997, 2832, 1, 0
16497, 2873, 1, 0
16997, 2873, 1, 0
17497, 3114, 1, 0
17997, 2889, 1, 0
18497, 3018, 1, 0
18997, 3002, 1, 0
19497, 3010, 1, 0
19997, 2881, 1, 0
20497, 2929, 1, 0
20997, 3066, 1, 0
21497, 2841, 1, 0
21997, 3106, 1, 0
22496, 3072, 1, 0
22997, 3251, 1, 0
23497, 2873, 1, 0
23997, 2849, 1, 0
24497, 2977, 1, 0
24997, 3106, 1, 0
25497, 2985, 1, 0
25997, 2865, 1, 0
26497, 2889, 1, 0
26997, 2768, 1, 0
27497, 2849, 1, 0
27997, 2841, 1, 0
28497, 3162, 1, 0
28997, 2816, 1, 0
29497, 2832, 1, 0
29997, 3074, 1, 0
30497, 3034, 1, 0
30997, 2897, 1, 0
31497, 2849, 1, 0
31997, 2881, 1, 0
32497, 2841, 1, 0
32997, 3106, 1, 0
33497, 2881, 1, 0
33997, 3098, 1, 0
34497, 2929, 1, 0
34996, 3088, 1, 0
35497, 2977, 1, 0
35997, 3291, 1, 0
36497, 2953, 1, 0
36997, 2889, 1, 0
37497, 3026, 1, 0
37997, 3106, 1, 0
38497, 2824, 1, 0
38997, 2881, 1, 0
39497, 2841, 1, 0
39997, 2961, 1, 0
40497, 2969, 1, 0
40997, 2873, 1, 0
41497, 3211, 1, 0
41996, 2895, 1, 0
42497, 3058, 1, 0
42997, 3042, 1, 0
43497, 3146, 1, 0
43997, 2824, 1, 0
44497, 2841, 1, 0
44997, 3058, 1, 0
45497, 3098, 1, 0
45997, 2985, 1, 0
46497, 3042, 1, 0
46997, 2881, 1, 0
47497, 3098, 1, 0
47997, 2993, 1, 0
48497, 3501, 1, 0
48997, 2824, 1, 0
49497, 2832, 1, 0
49997, 2993, 1, 0
50497, 2873, 1, 0
50996, 2774, 1, 0
51497, 3058, 1, 0
51997, 2800, 1, 0
52497, 3042, 1, 0
52997, 2985, 1, 0
53497, 2993, 1, 0
53997, 2929, 1, 0
54497, 2911, 1, 0
54997, 3034, 1, 0
55497, 2905, 1, 0
55997, 2953, 1, 0
56497, 2929, 1, 0
56997, 3074, 1, 0
57497, 2937, 1, 0
57997, 3162, 1, 0
58497, 2913, 1, 0
58997, 3122, 1, 0
59497, 2889, 1, 0
59997, 2905, 1, 0
