498, 604, 1, 0
998, 650, 1, 0
1498, 867, 1, 0
1997, 728, 1, 0
2497, 736, 1, 0
2998, 748, 1, 0
3498, 700, 1, 0
3998, 674, 1, 0
4497, 700, 1, 0
4997, 744, 1, 0
5498, 757, 1, 0
5998, 787, 1, 0
6498, 634, 1, 0
6997, 581, 1, 0
7498, 724, 1, 0
7998, 700, 1, 0
8498, 751, 1, 0
8997, 792, 1, 0
9497, 720, 1, 0
9998, 855, 1, 0
10498, 765, 1, 0
10998, 738, 1, 0
11497, 778, 1, 0
11997, 645, 1, 0
12498, 654, 1, 0
12998, 692, 1, 0
13498, 740, 1, 0
13998, 787, 1, 0
14497, 702, 1, 0
14997, 792, 1, 0
15498, 734, 1, 0
15998, 744, 1, 0
16498, 813, 1, 0
16997, 704, 1, 0
17497, 728, 1, 0
17998, 728, 1, 0
18498, 767, 1, 0
18998, 779, 1, 0
19497, 651, 1, 0
19997, 756, 1, 0
20498, 650, 1, 0
20997, 760, 1, 0
21498, 797, 1, 0
21997, 770, 1, 0
22497, 762, 1, 0
22998, 809, 1, 0
23498, 694, 1, 0
23998, 751, 1, 0
24497, 655, 1, 0
24997, 643, 1, 0
25498, 811, 1, 0
25998, 779, 1, 0
26498, 847, 1, 0
26998, 809, 1, 0
27497, 720, 1, 0
27997, 794, 1, 0
28498, 757, 1, 0
28998, 710, 1, 0
29498, 666, 1, 0
29997, 744, 1, 0
30497, 802, 1, 0
30998, 763, 1, 0
31498, 907, 1, 0
31998, 624, 1, 0
32497, 830, 1, 0
32997, 760, 1, 0
33498, 865, 1, 0
33998, 817, 1, 0
34498, 684, 1, 0
34998, 763, 1, 0
35497, 718, 1, 0
35998, 668, 1, 0
36498, 779, 1, 0
36998, 698, 1, 0
37498, 787, 1, 0
37997, 766, 1, 0
38497, 631, 1, 0
38998, 811, 1, 0
39498, 650, 1, 0
39998, 742, 1, 0
40497, 808, 1, 0
40997, 869, 1, 0
41498, 716, 1, 0
41998, 688, 1, 0
42498, 795, 1, 0
42998, 692, 1, 0
43497, 750, 1, 0
43997, 748, 1, 0
44498, 791, 1, 0
44998, 813, 1, 0
45498, 746, 1, 0
45997, 796, 1, 0
46498, 732, 1, 0
46998, 740, 1, 0
47497, 820, 1, 0
47997, 742, 1, 0
48498, 757, 1, 0
48998, 759, 1, 0
49497, 712, 1, 0
49998, 690, 1, 0
50498, 851, 1, 0
50997, 637, 1, 0
51498, 847, 1, 0
51998, 851, 1, 0
52497, 710, 1, 0
52998, 819, 1, 0
53498, 755, 1, 0
53998, 724, 1, 0
54498, 594, 1, 0
54997, 694, 1, 0
55498, 809, 1, 0
55998, 789, 1, 0
56498, 803, 1, 0
56998, 656, 1, 0
57497, 917, 1, 0
57998, 696, 1, 0
58498, 779, 1, 0
58998, 789, 1, 0
59497, 742, 1, 0
59997, 806, 1, 0
