491, 2427, 1, 0
991, 3209, 1, 0
1491, 3560, 1, 0
2001, 2714, 1, 0
2491, 3038, 1, 0
2991, 2802, 1, 0
3491, 2932, 1, 0
3991, 2688, 1, 0
4491, 3136, 1, 0
4991, 2932, 1, 0
5491, 2794, 1, 0
5991, 2639, 1, 0
6491, 2778, 1, 0
6991, 3169, 1, 0
7491, 2802, 1, 0
7991, 3315, 1, 0
8491, 2900, 1, 0
8992, 3186, 1, 0
9491, 2843, 1, 0
9991, 2696, 1, 0
10491, 2818, 1, 0
10991, 3519, 1, 0
11491, 2305, 1, 0
11991, 2989, 1, 0
12491, 2932, 1, 0
12991, 3160, 1, 0
13491, 3527, 1, 0
13991, 3364, 1, 0
14491, 2729, 1, 0
14991, 3503, 1, 0
15491, 3103, 1, 0
15991, 2997, 1, 0
16491, 2835, 1, 0
17000, 3152, 1, 0
17491, 2932, 1, 0
17991, 3087, 1, 0
18491, 2867, 1, 0
18991, 3160, 1, 0
19491, 2916, 1, 0
19991, 2606, 1, 0
20491, 2558, 1, 0
20991, 2843, 1, 0
21491, 3266, 1, 0
21991, 3543, 1, 0
22491, 2867, 1, 0
22991, 3258, 1, 0
23491, 3665, 1, 0
23991, 3462, 1, 0
24491, 2761, 1, 0
24991, 3291, 1, 0
25491, 2810, 1, 0
25991, 2957, 1, 0
26491, 3038, 1, 0
26991, 3169, 1, 0
27491, 3437, 1, 0
27991, 2989, 1, 0
28491, 3054, 1, 0
28991, 3152, 1, 0
29491, 2810, 1, 0
29991, 2835, 1, 0
30491, 2883, 1, 0
30991, 3038, 1, 0
31491, 2835, 1, 0
31991, 2590, 1, 0
32491, 3014, 1, 0
32991, 2582, 1, 0
33491, 3763, 1, 0
34001, 3425, 1, 0
34491, 3315, 1, 0
34991, 2892, 1, 0
35491, 3071, 1, 0
36001, 2666, 1, 0
36491, 2981, 1, 0
36991, 2867, 1, 0
37500, 2632, 1, 0
38001, 2754, 1, 0
38491, 2688, 1, 0
38991, 2900, 1, 0
39491, 3071, 1, 0
39991, 2932, 1, 0
40500, 3160, 1, 0
40991, 2883, 1, 0
41491, 3152, 1, 0
41991, 3274, 1, 0
42491, 3291, 1, 0
42991, 3136, 1, 0
43491, 2346, 1, 0
43991, 3120, 1, 0
44500, 2824, 1, 0
44992, 2826, 1, 0
45491, 2794, 1, 0
45991, 3112, 1, 0
46491, 2973, 1, 0
46991, 3006, 1, 0
47491, 2794, 1, 0
47991, 3315, 1, 0
48491, 2900, 1, 0
48991, 2867, 1, 0
49491, 3112, 1, 0
49991, 3095, 1, 0
50491, 3169, 1, 0
50991, 3429, 1, 0
51491, 2949, 1, 0
51991, 3258, 1, 0
52491, 2989, 1, 0
52991, 2810, 1, 0
53491, 2712, 1, 0
53991, 3152, 1, 0
54491, 2965, 1, 0
54991, 3226, 1, 0
55491, 2753, 1, 0
55991, 2329, 1, 0
56491, 2655, 1, 0
56991, 2883, 1, 0
57491, 2704, 1, 0
57991, 3038, 1, 0
58491, 2729, 1, 0
58991, 3299, 1, 0
59491, 3576, 1, 0
59991, 3364, 1, 0
