513, 19925941, 1, 0
1035, 19893687, 1, 0
1521, 20186719, 1, 0
2035, 23142613, 1, 0
2518, 20915160, 1, 0
3008, 22885345, 1, 0
3501, 23381766, 1, 0
4009, 21087316, 1, 0
4505, 21681179, 1, 0
5001, 21537651, 1, 0
5516, 19899949, 1, 0
6009, 21963073, 1, 0
6534, 21759563, 1, 0
7037, 19879583, 1, 0
7510, 21363130, 1, 0
8029, 21505767, 1, 0
8519, 20610899, 1, 0
9015, 21713076, 1, 0
9510, 20196778, 1, 0
10007, 17130120, 1, 0
10515, 22911823, 1, 0
11017, 21800179, 1, 0
11500, 22437725, 1, 0
12026, 21721995, 1, 0
12529, 20364143, 1, 0
13004, 21361536, 1, 0
13511, 22116399, 1, 0
14001, 20554047, 1, 0
14518, 20139294, 1, 0
15000, 21245556, 1, 0
15507, 21665170, 1, 0
16008, 21239169, 1, 0
16500, 21599987, 1, 0
17004, 19555399, 1, 0
17528, 21064335, 1, 0
18007, 17429085, 1, 0
18516, 20517068, 1, 0
19016, 19935811, 1, 0
19509, 19442754, 1, 0
20016, 21432637, 1, 0
20525, 25511812, 1, 0
21024, 19963669, 1, 0
21500, 20320121, 1, 0
22026, 27594304, 1, 0
22529, 21104289, 1, 0
23024, 26041882, 1, 0
23510, 23740579, 1, 0
24001, 19238089, 1, 0
24524, 22094487, 1, 0
25002, 20637879, 1, 0
25501, 21347291, 1, 0
26001, 19475283, 1, 0
26526, 19531949, 1, 0
27013, 20427334, 1, 0
27527, 22198902, 1, 0
28014, 18909703, 1, 0
28523, 23009138, 1, 0
29000, 23130216, 1, 0
29505, 20600423, 1, 0
30031, 19441144, 1, 0
30512, 20361922, 1, 0
31000, 19207829, 1, 0
31514, 20736705, 1, 0
32028, 23480211, 1, 0
32522, 21843014, 1, 0
33004, 22568796, 1, 0
33500, 24634537, 1, 0
34011, 22301723, 1, 0
34516, 20394262, 1, 0
35001, 22501735, 1, 0
35504, 20376663, 1, 0
36001, 21347501, 1, 0
36530, 18269817, 1, 0
37032, 23505221, 1, 0
37530, 19790864, 1, 0
38002, 21736440, 1, 0
38528, 21423192, 1, 0
39022, 18651794, 1, 0
39532, 23224478, 1, 0
40025, 20113284, 1, 0
40534, 22602577, 1, 0
41000, 19683861, 1, 0
41512, 23116729, 1, 0
42025, 19280245, 1, 0
42505, 24692069, 1, 0
43002, 20018791, 1, 0
43502, 21968264, 1, 0
44015, 20810100, 1, 0
44506, 21106867, 1, 0
45012, 23276714, 1, 0
45531, 24555762, 1, 0
46014, 22271145, 1, 0
46524, 20574783, 1, 0
47023, 20050078, 1, 0
47530, 19840298, 1, 0
48001, 23677066, 1, 0
48530, 23970648, 1, 0
49016, 21271357, 1, 0
49513, 22667070, 1, 0
50005, 18964853, 1, 0
50516, 23748836, 1, 0
51010, 19180072, 1, 0
51512, 23532981, 1, 0
52018, 20501844, 1, 0
52518, 22154597, 1, 0
53016, 23165314, 1, 0
53512, 18746811, 1, 0
54029, 25206376, 1, 0
54523, 28603881, 1, 0
55008, 23697814, 1, 0
55511, 24616819, 1, 0
56025, 20403196, 1, 0
56521, 23649128, 1, 0
57031, 18868532, 1, 0
57516, 22429092, 1, 0
58007, 20734065, 1, 0
58522, 23220092, 1, 0
59011, 22261808, 1, 0
59501, 21085735, 1, 0
60001, 25542812, 1, 0
60003, 14153723, 1, 0
