518, 21265950, 1, 0
1007, 22801467, 1, 0
1533, 17954648, 1, 0
2015, 20489714, 1, 0
2524, 20874418, 1, 0
3019, 20271951, 1, 0
3504, 21297359, 1, 0
4023, 23115520, 1, 0
4509, 21131962, 1, 0
5024, 20780992, 1, 0
5506, 19468037, 1, 0
6025, 19858978, 1, 0
6518, 23733507, 1, 0
7036, 25593742, 1, 0
7501, 20427932, 1, 0
8026, 22617118, 1, 0
8528, 20293734, 1, 0
9004, 18419469, 1, 0
9505, 21292764, 1, 0
10000, 18406582, 1, 0
10526, 19590327, 1, 0
11005, 19610738, 1, 0
11503, 19621610, 1, 0
12021, 24288273, 1, 0
12527, 23327846, 1, 0
13029, 22148542, 1, 0
13526, 20092814, 1, 0
14025, 19711830, 1, 0
14501, 20112677, 1, 0
15002, 19770334, 1, 0
15519, 21129617, 1, 0
16017, 20114561, 1, 0
16515, 18591399, 1, 0
17013, 21668578, 1, 0
17500, 21480890, 1, 0
18020, 20261753, 1, 0
18511, 19521428, 1, 0
19027, 20237503, 1, 0
19520, 22858770, 1, 0
20011, 19624730, 1, 0
20506, 23146115, 1, 0
21006, 20052080, 1, 0
21512, 19229876, 1, 0
22030, 20253812, 1, 0
22521, 19982642, 1, 0
23008, 17981784, 1, 0
23500, 22907344, 1, 0
24018, 19590556, 1, 0
24509, 23233542, 1, 0
25001, 23189203, 1, 0
25525, 19320082, 1, 0
26000, 18378811, 1, 0
26508, 18141482, 1, 0
27029, 19489869, 1, 0
27512, 20818052, 1, 0
28021, 19000684, 1, 0
28511, 20087012, 1, 0
29020, 21597408, 1, 0
29513, 22474682, 1, 0
30010, 20422598, 1, 0
30504, 18605234, 1, 0
31013, 20381053, 1, 0
31530, 17056862, 1, 0
32001, 23251115, 1, 0
32502, 17929757, 1, 0
33023, 20919312, 1, 0
33504, 16889890, 1, 0
34004, 18764655, 1, 0
34524, 22594014, 1, 0
35000, 20212936, 1, 0
35510, 20449044, 1, 0
36022, 23393682, 1, 0
36523, 19548329, 1, 0
37001, 20474318, 1, 0
37509, 19710304, 1, 0
38003, 19400682, 1, 0
38517, 24580888, 1, 0
39026, 19276446, 1, 0
39500, 23195924, 1, 0
40020, 19977913, 1, 0
40532, 19287997, 1, 0
41017, 17062814, 1, 0
41516, 21343727, 1, 0
42006, 21297079, 1, 0
42524, 19973214, 1, 0
43010, 21224201, 1, 0
43525, 20649912, 1, 0
44007, 19818681, 1, 0
44517, 19434440, 1, 0
45000, 19207372, 1, 0
45520, 19863125, 1, 0
46025, 19247377, 1, 0
46518, 20446992, 1, 0
47000, 20995932, 1, 0
47520, 18116981, 1, 0
48014, 20344520, 1, 0
48525, 20628892, 1, 0
49005, 19185248, 1, 0
49517, 21766820, 1, 0
50003, 21455037, 1, 0
50514, 18307595, 1, 0
51004, 22796539, 1, 0
51503, 18129467, 1, 0
52013, 18106417, 1, 0
52515, 21649405, 1, 0
53000, 18783602, 1, 0
53516, 19673192, 1, 0
54001, 20738603, 1, 0
54526, 26751329, 1, 0
55005, 21011174, 1, 0
55530, 19559216, 1, 0
56022, 18849816, 1, 0
56505, 18366372, 1, 0
57008, 23327688, 1, 0
57500, 16917794, 1, 0
58001, 21432212, 1, 0
58503, 19317813, 1, 0
59003, 19302888, 1, 0
59529, 21058149, 1, 0
60008, 18516028, 1, 0
60011, 28788937, 1, 0
