498, 751, 1, 0
998, 751, 1, 0
1498, 740, 1, 0
1998, 738, 1, 0
2497, 740, 1, 0
2998, 738, 1, 0
3498, 738, 1, 0
3998, 738, 1, 0
4498, 738, 1, 0
4998, 736, 1, 0
5498, 738, 1, 0
5998, 738, 1, 0
6498, 734, 1, 0
6997, 740, 1, 0
7498, 738, 1, 0
7998, 738, 1, 0
8498, 742, 1, 0
8998, 738, 1, 0
9497, 736, 1, 0
9998, 738, 1, 0
10498, 738, 1, 0
10998, 742, 1, 0
11497, 740, 1, 0
11998, 742, 1, 0
12498, 742, 1, 0
12998, 738, 1, 0
13497, 744, 1, 0
13997, 740, 1, 0
14498, 742, 1, 0
14998, 742, 1, 0
15497, 740, 1, 0
15998, 738, 1, 0
16498, 738, 1, 0
16998, 738, 1, 0
17498, 742, 1, 0
17997, 740, 1, 0
18498, 738, 1, 0
18998, 742, 1, 0
19498, 738, 1, 0
19998, 740, 1, 0
20498, 742, 1, 0
20998, 738, 1, 0
21498, 738, 1, 0
21998, 738, 1, 0
22497, 742, 1, 0
22998, 740, 1, 0
23498, 742, 1, 0
23998, 740, 1, 0
24498, 740, 1, 0
24998, 740, 1, 0
25498, 738, 1, 0
25998, 742, 1, 0
26498, 738, 1, 0
26998, 742, 1, 0
27498, 734, 1, 0
27998, 742, 1, 0
28498, 740, 1, 0
28998, 740, 1, 0
29498, 734, 1, 0
29998, 738, 1, 0
30498, 742, 1, 0
30998, 738, 1, 0
31498, 744, 1, 0
31998, 738, 1, 0
32498, 742, 1, 0
32998, 738, 1, 0
33497, 744, 1, 0
33998, 738, 1, 0
34498, 742, 1, 0
34998, 742, 1, 0
35497, 740, 1, 0
35998, 742, 1, 0
36498, 736, 1, 0
36998, 740, 1, 0
37498, 740, 1, 0
37997, 740, 1, 0
38498, 742, 1, 0
38998, 734, 1, 0
39498, 742, 1, 0
39998, 740, 1, 0
40498, 742, 1, 0
40998, 738, 1, 0
41498, 738, 1, 0
41998, 742, 1, 0
42497, 736, 1, 0
42998, 742, 1, 0
43498, 738, 1, 0
43998, 742, 1, 0
44497, 740, 1, 0
44998, 738, 1, 0
45498, 738, 1, 0
45998, 742, 1, 0
46498, 742, 1, 0
46997, 738, 1, 0
47498, 740, 1, 0
47998, 742, 1, 0
48498, 738, 1, 0
48997, 736, 1, 0
49498, 738, 1, 0
49998, 740, 1, 0
50498, 738, 1, 0
50998, 736, 1, 0
51497, 740, 1, 0
51998, 742, 1, 0
52498, 738, 1, 0
52998, 742, 1, 0
53498, 738, 1, 0
53997, 740, 1, 0
54498, 740, 1, 0
54998, 738, 1, 0
55498, 738, 1, 0
55998, 736, 1, 0
56497, 742, 1, 0
56998, 740, 1, 0
57498, 736, 1, 0
57998, 738, 1, 0
58498, 740, 1, 0
58998, 738, 1, 0
59498, 742, 1, 0
