502, 8978194, 1, 0
1018, 9979223, 1, 0
1526, 8934152, 1, 0
2008, 10105227, 1, 0
2512, 10263761, 1, 0
3005, 10082192, 1, 0
3535, 10067642, 1, 0
4001, 10259806, 1, 0
4500, 10271441, 1, 0
5014, 10146455, 1, 0
5501, 10054992, 1, 0
6000, 9557046, 1, 0
6501, 9050137, 1, 0
7000, 9635927, 1, 0
7500, 9845178, 1, 0
8000, 9829589, 1, 0
8500, 9685572, 1, 0
9001, 9928784, 1, 0
9502, 9691202, 1, 0
10001, 9284391, 1, 0
10522, 10056887, 1, 0
11009, 10039887, 1, 0
11501, 9323175, 1, 0
12000, 10659436, 1, 0
12501, 9517606, 1, 0
13000, 9028951, 1, 0
13500, 9306708, 1, 0
14028, 10280336, 1, 0
14523, 10097029, 1, 0
15011, 10103993, 1, 0
15500, 9817285, 1, 0
16025, 9423501, 1, 0
16526, 9460980, 1, 0
17030, 9521176, 1, 0
17525, 10206235, 1, 0
18029, 9556851, 1, 0
18511, 10155005, 1, 0
19034, 10302661, 1, 0
19532, 9414203, 1, 0
20002, 9491413, 1, 0
20522, 10117849, 1, 0
21000, 9983644, 1, 0
21513, 9518330, 1, 0
22006, 10362661, 1, 0
22515, 8917108, 1, 0
23006, 10148972, 1, 0
23501, 10000948, 1, 0
24002, 10495836, 1, 0
24501, 8938538, 1, 0
25008, 9212357, 1, 0
25500, 10513664, 1, 0
26000, 9751994, 1, 0
26533, 10214465, 1, 0
27014, 9892075, 1, 0
27517, 9575454, 1, 0
28001, 9929207, 1, 0
28528, 9947366, 1, 0
29002, 9594993, 1, 0
29521, 10186057, 1, 0
30019, 10286919, 1, 0
30526, 9455724, 1, 0
31010, 9985808, 1, 0
31506, 10296809, 1, 0
32019, 10295456, 1, 0
32515, 10190214, 1, 0
33019, 9687426, 1, 0
33515, 10274050, 1, 0
34004, 10004602, 1, 0
34527, 9833419, 1, 0
35035, 8913332, 1, 0
35526, 9365546, 1, 0
36009, 9898882, 1, 0
36510, 9504177, 1, 0
37021, 9733513, 1, 0
37509, 10074770, 1, 0
38002, 10412235, 1, 0
38500, 10037759, 1, 0
39036, 9137010, 1, 0
39528, 10240147, 1, 0
40011, 10063536, 1, 0
40505, 10172023, 1, 0
41033, 9823151, 1, 0
41528, 10212955, 1, 0
42001, 9196627, 1, 0
42501, 10309386, 1, 0
43010, 9587193, 1, 0
43500, 10020996, 1, 0
44034, 10014819, 1, 0
44518, 10164412, 1, 0
45005, 10016270, 1, 0
45525, 10504267, 1, 0
46023, 10141346, 1, 0
46507, 9683860, 1, 0
47024, 8945838, 1, 0
47514, 10113304, 1, 0
48033, 9091770, 1, 0
48517, 10068816, 1, 0
49012, 10098852, 1, 0
49500, 9854999, 1, 0
50001, 10075589, 1, 0
50522, 10062905, 1, 0
51023, 9494290, 1, 0
51506, 9981950, 1, 0
52015, 9640222, 1, 0
52501, 10393969, 1, 0
53006, 9328054, 1, 0
53513, 9583710, 1, 0
54008, 10078809, 1, 0
54500, 9490589, 1, 0
55011, 9684382, 1, 0
55513, 10214429, 1, 0
56001, 10482998, 1, 0
56520, 9580644, 1, 0
57015, 10044561, 1, 0
57502, 10030082, 1, 0
58000, 9983038, 1, 0
58528, 9824608, 1, 0
59028, 9473259, 1, 0
59504, 9962656, 1, 0
60000, 10262300, 1, 0
60000, 3096526, 1, 0
