501, 4897365, 1, 0
1007, 5451230, 1, 0
1500, 5286221, 1, 0
2000, 5744796, 1, 0
2502, 5264001, 1, 0
3001, 5423491, 1, 0
3502, 5215163, 1, 0
4001, 6012024, 1, 0
4508, 5539516, 1, 0
5000, 5719497, 1, 0
5501, 5630781, 1, 0
6002, 5312429, 1, 0
6507, 5438794, 1, 0
7005, 5481886, 1, 0
7500, 5449312, 1, 0
8006, 5539217, 1, 0
8501, 5375185, 1, 0
9002, 5336268, 1, 0
9510, 5579145, 1, 0
10000, 4890380, 1, 0
10501, 5595135, 1, 0
11004, 4965290, 1, 0
11508, 5081196, 1, 0
12001, 5551714, 1, 0
12507, 5392061, 1, 0
13001, 5689248, 1, 0
13500, 5213587, 1, 0
14012, 5264992, 1, 0
14501, 5584235, 1, 0
15000, 5420684, 1, 0
15514, 5659184, 1, 0
16015, 5586381, 1, 0
16501, 5561716, 1, 0
17015, 4970184, 1, 0
17516, 5211249, 1, 0
18014, 5382325, 1, 0
18514, 5555203, 1, 0
19014, 5261330, 1, 0
19515, 5141737, 1, 0
20018, 5214339, 1, 0
20502, 5238079, 1, 0
21004, 5184998, 1, 0
21504, 5331022, 1, 0
22002, 5418247, 1, 0
22501, 5349025, 1, 0
23003, 5379922, 1, 0
23503, 5286110, 1, 0
24007, 5581126, 1, 0
24501, 5477830, 1, 0
25005, 5027185, 1, 0
25519, 5283051, 1, 0
26000, 5672440, 1, 0
26509, 5486485, 1, 0
27011, 5669201, 1, 0
27501, 5162856, 1, 0
28000, 5303217, 1, 0
28500, 5601074, 1, 0
29017, 5400097, 1, 0
29501, 5313517, 1, 0
30000, 5748680, 1, 0
30502, 5488892, 1, 0
31000, 5408945, 1, 0
31500, 5703819, 1, 0
32004, 5174499, 1, 0
32501, 5265419, 1, 0
33005, 5418008, 1, 0
33500, 5670769, 1, 0
34002, 5350399, 1, 0
34517, 5316201, 1, 0
35017, 5582145, 1, 0
35501, 5547754, 1, 0
36000, 5511686, 1, 0
36512, 5301073, 1, 0
37000, 5314422, 1, 0
37500, 5789687, 1, 0
38002, 5159559, 1, 0
38517, 5058807, 1, 0
39013, 5208360, 1, 0
39501, 5579749, 1, 0
40000, 5620528, 1, 0
40508, 4935878, 1, 0
41008, 5230400, 1, 0
41501, 5479946, 1, 0
42002, 5345285, 1, 0
42501, 5597262, 1, 0
43002, 5230870, 1, 0
43500, 5329532, 1, 0
44001, 5384957, 1, 0
44503, 4807695, 1, 0
45018, 5125297, 1, 0
45500, 5499116, 1, 0
46000, 5263983, 1, 0
46500, 5658369, 1, 0
47000, 5151749, 1, 0
47517, 5348008, 1, 0
48001, 5191096, 1, 0
48502, 5112882, 1, 0
49013, 5511408, 1, 0
49501, 5523202, 1, 0
50017, 5405312, 1, 0
50500, 5397784, 1, 0
51000, 5516696, 1, 0
51509, 5617306, 1, 0
52007, 5156602, 1, 0
52507, 4904216, 1, 0
53008, 5197819, 1, 0
53519, 5260594, 1, 0
54003, 5269726, 1, 0
54500, 5499444, 1, 0
55015, 5247935, 1, 0
55516, 5470491, 1, 0
56016, 5687693, 1, 0
56500, 5617814, 1, 0
57000, 5125099, 1, 0
57507, 5103535, 1, 0
58001, 5361928, 1, 0
58501, 5340386, 1, 0
59000, 5491836, 1, 0
59504, 5501114, 1, 0
60000, 5239035, 1, 0
60000, 2763322, 1, 0
