505, 38653527, 1, 0
1039, 39070917, 1, 0
1515, 44355013, 1, 0
2009, 34878409, 1, 0
2504, 48389557, 1, 0
3014, 39175300, 1, 0
3521, 44223434, 1, 0
4002, 34120759, 1, 0
4514, 40239293, 1, 0
5014, 38500745, 1, 0
5516, 44308744, 1, 0
6005, 41594933, 1, 0
6506, 42462945, 1, 0
7018, 44091107, 1, 0
7500, 42020626, 1, 0
8007, 45278423, 1, 0
8511, 39972630, 1, 0
9015, 40414990, 1, 0
9516, 40144802, 1, 0
10003, 42111525, 1, 0
10501, 40349332, 1, 0
11006, 41592309, 1, 0
11506, 42610877, 1, 0
12014, 35568892, 1, 0
12502, 38892484, 1, 0
13022, 39799431, 1, 0
13517, 40493319, 1, 0
14012, 38453836, 1, 0
14510, 41168559, 1, 0
15009, 43476702, 1, 0
15517, 41725397, 1, 0
16009, 37460103, 1, 0
16505, 36937725, 1, 0
17000, 41183782, 1, 0
17504, 46201183, 1, 0
18000, 41695994, 1, 0
18524, 42015281, 1, 0
19015, 42635830, 1, 0
19512, 36417965, 1, 0
20012, 44121744, 1, 0
20511, 45915012, 1, 0
21006, 37345911, 1, 0
21509, 43321841, 1, 0
22023, 40881492, 1, 0
22501, 43049266, 1, 0
23004, 38872083, 1, 0
23523, 41741590, 1, 0
24015, 39387283, 1, 0
24504, 39116638, 1, 0
25016, 43137332, 1, 0
25523, 41242337, 1, 0
26012, 38817456, 1, 0
26521, 45741972, 1, 0
27021, 41828288, 1, 0
27503, 42924467, 1, 0
28020, 41040998, 1, 0
28503, 42090419, 1, 0
29011, 42621429, 1, 0
29513, 46911072, 1, 0
30011, 40447128, 1, 0
30512, 37628116, 1, 0
31017, 41856758, 1, 0
31514, 42218102, 1, 0
32011, 43735953, 1, 0
32511, 36558140, 1, 0
33016, 49250080, 1, 0
33507, 43132703, 1, 0
34002, 45307823, 1, 0
34520, 43465526, 1, 0
35008, 44248900, 1, 0
35504, 40214218, 1, 0
36003, 41374118, 1, 0
36509, 44447789, 1, 0
37006, 45884333, 1, 0
37507, 41119215, 1, 0
38014, 43688125, 1, 0
38513, 38978865, 1, 0
39022, 38793390, 1, 0
39521, 39316344, 1, 0
40006, 45564185, 1, 0
40525, 41841161, 1, 0
41013, 41660336, 1, 0
41514, 38687122, 1, 0
42020, 43908799, 1, 0
42509, 44253897, 1, 0
43016, 42854960, 1, 0
43511, 48260831, 1, 0
44027, 47246876, 1, 0
44513, 40416568, 1, 0
45022, 48616942, 1, 0
45501, 41499550, 1, 0
46000, 48749860, 1, 0
46505, 35238536, 1, 0
47007, 38210684, 1, 0
47508, 39483182, 1, 0
48007, 37424932, 1, 0
48504, 36460718, 1, 0
49003, 37478300, 1, 0
49520, 38340136, 1, 0
50020, 40396941, 1, 0
50502, 45874236, 1, 0
51004, 39569843, 1, 0
51506, 36011583, 1, 0
52021, 50578544, 1, 0
52512, 39298220, 1, 0
53017, 35267778, 1, 0
53505, 43771790, 1, 0
54002, 41076165, 1, 0
54524, 48367000, 1, 0
55012, 44122618, 1, 0
55526, 44874025, 1, 0
56013, 40530244, 1, 0
56519, 50223210, 1, 0
57020, 40860856, 1, 0
57505, 45291376, 1, 0
58017, 43083183, 1, 0
58501, 44998486, 1, 0
59009, 41752420, 1, 0
59513, 43360223, 1, 0
60014, 38758192, 1, 0
60017, 19364684, 1, 0
