253, 1162867, 0, 0
500, 996101, 0, 0
763, 1091115, 0, 0
1022, 1300773, 0, 0
1276, 1104257, 0, 0
1505, 1050791, 0, 0
1763, 1414894, 0, 0
2000, 1319570, 0, 0
2265, 1009599, 0, 0
2515, 1124479, 0, 0
2766, 1060275, 0, 0
3020, 1297615, 0, 0
3250, 1045357, 0, 0
3506, 1064211, 0, 0
3767, 1026817, 0, 0
4022, 1061275, 0, 0
4252, 1048361, 0, 0
4514, 1024014, 0, 0
4768, 1020552, 0, 0
5020, 982998, 0, 0
5282, 1045713, 0, 0
5515, 1037341, 0, 0
5772, 1003465, 0, 0
6028, 1098564, 0, 0
6255, 1067138, 0, 0
6513, 1018347, 0, 0
6750, 996508, 0, 0
7013, 1177722, 0, 0
7268, 1030151, 0, 0
7526, 1006505, 0, 0
7757, 1063115, 0, 0
8016, 1127114, 0, 0
8269, 1025810, 0, 0
8523, 1008192, 0, 0
8780, 1003026, 0, 0
9009, 1101731, 0, 0
9265, 1055171, 0, 0
9530, 1130029, 0, 0
9751, 982991, 0, 0
10007, 1042190, 0, 0
10266, 1140790, 0, 0
10524, 1141976, 0, 0
10753, 1218035, 0, 0
11007, 1235404, 0, 0
11269, 1145119, 0, 0
11530, 1089528, 0, 0
11754, 1190211, 0, 0
12016, 1020002, 0, 0
12278, 1023447, 0, 0
12503, 1001968, 0, 0
12763, 1107826, 0, 0
13024, 1053979, 0, 0
13279, 1041727, 0, 0
13506, 1033017, 0, 0
13770, 1050820, 0, 0
14000, 1037824, 0, 0
14265, 1065303, 0, 0
14524, 1124255, 0, 0
14776, 1131135, 0, 0
15006, 1275628, 0, 0
15266, 1088925, 0, 0
15531, 1136686, 0, 0
15760, 1091676, 0, 0
16021, 1175626, 0, 0
16271, 1017582, 0, 0
16500, 1021403, 0, 0
16754, 1050207, 0, 0
17013, 1087282, 0, 0
17271, 1138359, 0, 0
17520, 1079511, 0, 0
17750, 1215093, 0, 0
18018, 1056253, 0, 0
18271, 1057292, 0, 0
18501, 1091361, 0, 0
18767, 1116530, 0, 0
19001, 1054221, 0, 0
19253, 1062548, 0, 0
19509, 1025224, 0, 0
19768, 1010547, 0, 0
20027, 1136674, 0, 0
20254, 1098683, 0, 0
20511, 1124689, 0, 0
20769, 1265286, 0, 0
21002, 1399806, 0, 0
21263, 1039020, 0, 0
21522, 1044143, 0, 0
21750, 1070895, 0, 0
22010, 1050263, 0, 0
22271, 1081726, 0, 0
22530, 1007967, 0, 0
22756, 1010548, 0, 0
23017, 1107011, 0, 0
23263, 1067633, 0, 0
23522, 1071009, 0, 0
23776, 1444855, 0, 0
24002, 1119112, 0, 0
24267, 1031252, 0, 0
24528, 1017204, 0, 0
24752, 1029085, 0, 0
25012, 1110682, 0, 0
25266, 1057733, 0, 0
25523, 1120100, 0, 0
25750, 1059691, 0, 0
26008, 1043484, 0, 0
26269, 1051076, 0, 0
26528, 1060725, 0, 0
26750, 1122652, 0, 0
