248, 665, 1, 0
498, 395, 1, 0
748, 120, 1, 0
998, 177, 1, 0
1248, 661, 1, 0
1498, 173, 1, 0
1748, 887, 1, 0
1998, 479, 1, 0
2248, 568, 1, 0
2498, 1225, 1, 0
2748, 745, 1, 0
2998, 245, 1, 0
3248, 157, 1, 0
3498, 1012, 1, 0
3748, 451, 1, 0
3998, 931, 1, 0
4248, 733, 1, 0
4498, 528, 1, 0
4748, 919, 1, 0
4998, 919, 1, 0
5248, 210, 1, 0
5498, 991, 1, 0
5748, 560, 1, 0
5998, 24, 1, 0
6248, 673, 1, 0
6498, 1120, 1, 0
6748, 1040, 1, 0
6997, 246, 1, 0
7247, 1020, 1, 0
7497, 716, 1, 0
7747, 1708, 1, 0
7997, 971, 1, 0
8247, 242, 1, 0
8497, 890, 1, 0
8747, 983, 1, 0
8998, 923, 1, 0
9248, 524, 1, 0
9498, 887, 1, 0
9748, 358, 1, 0
9998, 544, 1, 0
10248, 548, 1, 0
10498, 625, 1, 0
10748, 705, 1, 0
10998, 608, 1, 0
11248, 1169, 1, 0
11498, 112, 1, 0
11748, 245, 1, 0
11998, 24, 1, 0
12248, 52, 1, 0
12498, 657, 1, 0
12748, 669, 1, 0
12998, 524, 1, 0
13248, 189, 1, 0
13498, 1596, 1, 0
13748, 1048, 1, 0
13998, 1060, 1, 0
14248, 56, 1, 0
14497, 1417, 1, 0
14747, 1194, 1, 0
14997, 1927, 1, 0
15247, 1064, 1, 0
15497, 1072, 1, 0
15748, 883, 1, 0
15997, 453, 1, 0
16247, 700, 1, 0
16497, 368, 1, 0
16748, 1358, 1, 0
16998, 346, 1, 0
17248, 947, 1, 0
17498, 302, 1, 0
17748, 1032, 1, 0
17998, 1379, 1, 0
18248, 782, 1, 0
18498, 866, 1, 0
18748, 717, 1, 0
18998, 754, 1, 0
19248, 185, 1, 0
19498, 241, 1, 0
19748, 1174, 1, 0
19997, 1615, 1, 0
20247, 1210, 1, 0
20497, 145, 1, 0
20747, 1109, 1, 0
20998, 310, 1, 0
21248, 330, 1, 0
21498, 435, 1, 0
21748, 221, 1, 0
21998, 616, 1, 0
22248, 673, 1, 0
22498, 322, 1, 0
22748, 350, 1, 0
22998, 258, 1, 0
23248, 495, 1, 0
23498, 1379, 1, 0
23748, 1483, 1, 0
23997, 542, 1, 0
24248, 500, 1, 0
24497, 60, 1, 0
24997, 712, 1, 0
25247, 744, 1, 0
25498, 1379, 1, 0
25748, 709, 1, 0
25998, 1459, 1, 0
26248, 266, 1, 0
26498, 850, 1, 0
26748, 350, 1, 0
26998, 802, 1, 0
27248, 225, 1, 0
27498, 830, 1, 0
27748, 322, 1, 0
27998, 375, 1, 0
28248, 641, 1, 0
28498, 762, 1, 0
28747, 724, 1, 0
28997, 688, 1, 0
29247, 728, 1, 0
29497, 1004, 1, 0
29747, 348, 1, 0
29997, 372, 1, 0
30247, 218, 1, 0
30497, 12, 1, 0
30748, 802, 1, 0
30998, 1076, 1, 0
31248, 411, 1, 0
31498, 524, 1, 0
31748, 903, 1, 0
31998, 778, 1, 0
32248, 528, 1, 0
32498, 455, 1, 0
32748, 403, 1, 0
32998, 745, 1, 0
33248, 709, 1, 0
33498, 778, 1, 0
33748, 1282, 1, 0
33998, 149, 1, 0
34248, 435, 1, 0
34498, 810, 1, 0
34748, 290, 1, 0
34998, 721, 1, 0
35247, 283, 1, 0
35497, 518, 1, 0
35747, 838, 1, 0
35997, 1032, 1, 0
36247, 145, 1, 0
36498, 463, 1, 0
36748, 850, 1, 0
36998, 48, 1, 0
37248, 1411, 1, 0
37498, 185, 1, 0
37748, 447, 1, 0
37998, 911, 1, 0
38248, 209, 1, 0
38498, 1129, 1, 0
38748, 697, 1, 0
38998, 963, 1, 0
39248, 193, 1, 0
39498, 1056, 1, 0
39748, 2096, 1, 0
39997, 1198, 1, 0
40247, 477, 1, 0
40497, 935, 1, 0
40747, 1963, 1, 0
40998, 1028, 1, 0
41248, 532, 1, 0
41498, 625, 1, 0
41748, 604, 1, 0
41998, 1125, 1, 0
42248, 471, 1, 0
42498, 1040, 1, 0
42748, 1044, 1, 0
42998, 939, 1, 0
43247, 307, 1, 0
43497, 1643, 1, 0
43747, 340, 1, 0
43997, 1748, 1, 0
44247, 676, 1, 0
44497, 271, 1, 0
44748, 1435, 1, 0
44998, 439, 1, 0
45248, 1431, 1, 0
45498, 770, 1, 0
45748, 895, 1, 0
45998, 282, 1, 0
46248, 975, 1, 0
46497, 793, 1, 0
46747, 218, 1, 0
46997, 1647, 1, 0
47247, 951, 1, 0
47497, 607, 1, 0
47747, 1368, 1, 0
47997, 1093, 1, 0
48248, 362, 1, 0
48498, 451, 1, 0
48748, 673, 1, 0
48998, 584, 1, 0
49248, 1399, 1, 0
49498, 290, 1, 0
49748, 310, 1, 0
49998, 750, 1, 0
50248, 842, 1, 0
50498, 129, 1, 0
50748, 423, 1, 0
50998, 717, 1, 0
51248, 838, 1, 0
51498, 536, 1, 0
51748, 838, 1, 0
51997, 291, 1, 0
52247, 761, 1, 0
52497, 226, 1, 0
52747, 1372, 1, 0
52997, 825, 1, 0
53247, 663, 1, 0
53497, 336, 1, 0
53747, 400, 1, 0
53998, 713, 1, 0
54248, 544, 1, 0
54498, 1028, 1, 0
54747, 611, 1, 0
54997, 356, 1, 0
55248, 391, 1, 0
55498, 641, 1, 0
55748, 262, 1, 0
55998, 1120, 1, 0
56247, 805, 1, 0
56497, 704, 1, 0
56748, 846, 1, 0
56998, 112, 1, 0
57248, 677, 1, 0
57498, 427, 1, 0
57748, 540, 1, 0
57998, 294, 1, 0
58248, 330, 1, 0
58498, 794, 1, 0
58748, 782, 1, 0
58998, 84, 1, 0
59248, 649, 1, 0
59498, 733, 1, 0
59748, 528, 1, 0
