250, 14135, 1, 0
500, 12624, 1, 0
751, 17474, 1, 0
1000, 15841, 1, 0
1250, 14419, 1, 0
1500, 14729, 1, 0
1750, 14644, 1, 0
2001, 16572, 1, 0
2250, 19732, 1, 0
2500, 22616, 1, 0
2750, 18137, 1, 0
3000, 16102, 1, 0
3251, 15256, 1, 0
3501, 16003, 1, 0
3751, 19065, 1, 0
4000, 15492, 1, 0
4250, 14104, 1, 0
4500, 15519, 1, 0
4751, 15072, 1, 0
5005, 15556, 1, 0
5252, 13801, 1, 0
5500, 14526, 1, 0
5750, 12900, 1, 0
6000, 13044, 1, 0
6250, 14434, 1, 0
6500, 14633, 1, 0
6750, 14311, 1, 0
7000, 15446, 1, 0
7250, 15306, 1, 0
7500, 15229, 1, 0
7750, 14747, 1, 0
8000, 15096, 1, 0
8250, 14526, 1, 0
8500, 14237, 1, 0
8750, 14398, 1, 0
9000, 9813, 1, 0
9250, 9007, 1, 0
9500, 10115, 1, 0
9750, 9552, 1, 0
10000, 9517, 1, 0
10250, 9376, 1, 0
10500, 11393, 1, 0
10750, 14029, 1, 0
11000, 11917, 1, 0
11250, 13621, 1, 0
11500, 14549, 1, 0
11750, 13966, 1, 0
12000, 13233, 1, 0
12250, 14515, 1, 0
12500, 13634, 1, 0
12750, 13474, 1, 0
13001, 14329, 1, 0
13251, 15164, 1, 0
13500, 13617, 1, 0
13750, 14069, 1, 0
14000, 15417, 1, 0
14250, 13994, 1, 0
14500, 13595, 1, 0
14750, 13611, 1, 0
15000, 11643, 1, 0
15250, 8851, 1, 0
15500, 9200, 1, 0
15750, 9231, 1, 0
16000, 9871, 1, 0
16250, 9088, 1, 0
16500, 9199, 1, 0
16750, 11103, 1, 0
17000, 11846, 1, 0
17250, 13360, 1, 0
17500, 12260, 1, 0
17750, 11529, 1, 0
18000, 12255, 1, 0
18250, 13856, 1, 0
18500, 13734, 1, 0
18750, 11630, 1, 0
19000, 13016, 1, 0
19250, 12824, 1, 0
19500, 13633, 1, 0
19750, 11695, 1, 0
20000, 10106, 1, 0
20250, 9953, 1, 0
20500, 10848, 1, 0
20750, 10862, 1, 0
21000, 10974, 1, 0
21250, 8911, 1, 0
21500, 8883, 1, 0
21750, 11388, 1, 0
22000, 13027, 1, 0
22250, 13662, 1, 0
22500, 10985, 1, 0
22750, 8792, 1, 0
23000, 10191, 1, 0
23250, 9276, 1, 0
23500, 9611, 1, 0
23750, 10269, 1, 0
24000, 12870, 1, 0
24250, 12601, 1, 0
24500, 11999, 1, 0
24750, 13675, 1, 0
25000, 13465, 1, 0
25250, 12673, 1, 0
25500, 13442, 1, 0
25750, 13092, 1, 0
26000, 14532, 1, 0
26250, 12916, 1, 0
26500, 14618, 1, 0
26750, 11453, 1, 0
27000, 12154, 1, 0
27250, 10227, 1, 0
27500, 10494, 1, 0
27750, 13299, 1, 0
28000, 11242, 1, 0
28250, 10302, 1, 0
28500, 8919, 1, 0
28750, 9970, 1, 0
29000, 10067, 1, 0
29250, 12318, 1, 0
29500, 12358, 1, 0
29750, 12640, 1, 0
30000, 12007, 1, 0
30250, 12042, 1, 0
30500, 11667, 1, 0
30750, 12368, 1, 0
31000, 11356, 1, 0
31250, 11610, 1, 0
31500, 11639, 1, 0
31750, 9517, 1, 0
32000, 9836, 1, 0
32250, 9099, 1, 0
32500, 9797, 1, 0
32750, 9929, 1, 0
33000, 9339, 1, 0
33250, 10395, 1, 0
33500, 9554, 1, 0
33750, 8796, 1, 0
34000, 10583, 1, 0
34250, 9970, 1, 0
34500, 11123, 1, 0
34750, 10237, 1, 0
35000, 10120, 1, 0
35250, 10025, 1, 0
35500, 8600, 1, 0
35750, 8875, 1, 0
36000, 10970, 1, 0
36250, 13948, 1, 0
36500, 12039, 1, 0
36750, 11793, 1, 0
37000, 11269, 1, 0
37250, 10411, 1, 0
37500, 10231, 1, 0
37750, 10148, 1, 0
38000, 10359, 1, 0
38250, 10526, 1, 0
38500, 10320, 1, 0
38750, 10929, 1, 0
39000, 9570, 1, 0
39250, 9849, 1, 0
39500, 10312, 1, 0
39750, 11374, 1, 0
40000, 9543, 1, 0
40250, 10047, 1, 0
40500, 11004, 1, 0
40750, 10272, 1, 0
41000, 10931, 1, 0
41250, 10094, 1, 0
41500, 10921, 1, 0
41750, 9138, 1, 0
42000, 9613, 1, 0
42250, 10308, 1, 0
42500, 10031, 1, 0
42750, 11402, 1, 0
43000, 10496, 1, 0
43250, 9887, 1, 0
43500, 9754, 1, 0
43750, 9711, 1, 0
44000, 9958, 1, 0
44250, 9854, 1, 0
44500, 9592, 1, 0
44750, 9512, 1, 0
45000, 9625, 1, 0
45250, 10890, 1, 0
45500, 9848, 1, 0
45750, 10018, 1, 0
46000, 9436, 1, 0
46250, 10324, 1, 0
46500, 9890, 1, 0
46750, 10336, 1, 0
47000, 12331, 1, 0
47250, 14024, 1, 0
47501, 12235, 1, 0
47750, 12941, 1, 0
48001, 13653, 1, 0
48250, 13986, 1, 0
48500, 14543, 1, 0
48750, 14078, 1, 0
49000, 13485, 1, 0
49250, 11179, 1, 0
49500, 11503, 1, 0
49750, 11116, 1, 0
50000, 10453, 1, 0
50250, 11775, 1, 0
50500, 11967, 1, 0
50751, 11953, 1, 0
51001, 12402, 1, 0
51250, 12855, 1, 0
51500, 13060, 1, 0
51750, 12597, 1, 0
52000, 12750, 1, 0
52250, 13535, 1, 0
52500, 13426, 1, 0
52750, 11884, 1, 0
53001, 11222, 1, 0
53250, 11380, 1, 0
53500, 9868, 1, 0
53750, 9854, 1, 0
54000, 10656, 1, 0
54250, 11163, 1, 0
54500, 9327, 1, 0
54750, 11787, 1, 0
55000, 11897, 1, 0
55250, 9156, 1, 0
55500, 10667, 1, 0
55750, 11025, 1, 0
56000, 11329, 1, 0
56250, 11952, 1, 0
56500, 15045, 1, 0
56750, 14183, 1, 0
57000, 13848, 1, 0
57250, 14206, 1, 0
57500, 15328, 1, 0
57750, 16820, 1, 0
58000, 11229, 1, 0
58250, 12443, 1, 0
58500, 19722, 1, 0
58750, 16062, 1, 0
59002, 14268, 1, 0
59250, 15573, 1, 0
59500, 15144, 1, 0
59750, 15009, 1, 0
60000, 14670, 1, 0
