266, 2893498, 0, 0
522, 892098, 0, 0
778, 1367217, 0, 0
1041, 1555631, 0, 0
1258, 4530115, 0, 0
1677, 2552284, 0, 0
1750, 4223443, 0, 0
2143, 1795776, 0, 0
2250, 2359575, 0, 0
2500, 3359909, 0, 0
2791, 976804, 0, 0
3018, 1578526, 0, 0
3256, 1038637, 0, 0
3500, 948738, 0, 0
3750, 760293, 0, 0
4000, 2189402, 0, 0
4384, 2554184, 0, 0
4605, 4171950, 0, 0
4756, 1222754, 0, 0
5161, 7090167, 0, 0
5286, 1693914, 0, 0
5500, 2377464, 0, 0
5870, 1145842, 0, 0
6000, 1136788, 0, 0
6257, 2108540, 0, 0
6500, 5067422, 0, 0
6781, 725511, 0, 0
7018, 1514842, 0, 0
7250, 821098, 0, 0
7563, 1410769, 0, 0
7782, 2947675, 0, 0
8000, 2400569, 0, 0
8316, 1061555, 0, 0
8560, 1544087, 0, 0
8768, 1204257, 0, 0
9076, 1168344, 0, 0
9308, 11888706, 0, 0
9528, 1897563, 0, 0
9750, 928811, 0, 0
10000, 1759492, 0, 0
10262, 1424690, 0, 0
10531, 2323969, 0, 0
10750, 2099843, 0, 0
11133, 1701137, 0, 0
11348, 2306519, 0, 0
11500, 1113299, 0, 0
11772, 970044, 0, 0
12000, 1517528, 0, 0
12250, 1049119, 0, 0
12500, 1463116, 0, 0
12827, 1781318, 0, 0
13000, 5063057, 0, 0
13422, 2580111, 0, 0
13535, 1745626, 0, 0
13824, 1124307, 0, 0
14099, 3100437, 0, 0
14279, 2224040, 0, 0
14551, 2487784, 0, 0
14794, 1602235, 0, 0
15102, 7867742, 0, 0
15363, 92408449, 0, 0
15527, 1332354, 0, 0
15750, 4042466, 0, 0
16031, 820506, 0, 0
16302, 3301249, 0, 0
16500, 2491567, 0, 0
16825, 3055341, 0, 0
17069, 1299077, 0, 0
17250, 1229919, 0, 0
17500, 1686860, 0, 0
17750, 844581, 0, 0
18059, 1245443, 0, 0
18250, 3688676, 0, 0
