254, 122304, 0, 0
503, 129554, 0, 0
750, 133307, 0, 0
1002, 137449, 0, 0
1252, 132166, 0, 0
1529, 131372, 0, 0
1772, 129582, 0, 0
2050, 123704, 0, 0
2252, 131127, 0, 0
2502, 135179, 0, 0
2752, 130483, 0, 0
3005, 128476, 0, 0
3260, 132251, 0, 0
3541, 143101, 0, 0
3752, 132254, 0, 0
4006, 125165, 0, 0
4252, 132284, 0, 0
4503, 130620, 0, 0
4750, 133486, 0, 0
5037, 132469, 0, 0
5273, 135103, 0, 0
5537, 123166, 0, 0
5750, 143548, 0, 0
6005, 128345, 0, 0
6252, 120256, 0, 0
6524, 129818, 0, 0
6750, 129508, 0, 0
7012, 125366, 0, 0
7252, 132662, 0, 0
7505, 124297, 0, 0
7753, 135766, 0, 0
8001, 129087, 0, 0
8264, 136196, 0, 0
8566, 131847, 0, 0
8754, 147539, 0, 0
9000, 129628, 0, 0
9254, 132254, 0, 0
9502, 130651, 0, 0
9751, 134991, 0, 0
10014, 132476, 0, 0
10250, 129660, 0, 0
10500, 138571, 0, 0
10752, 131713, 0, 0
11003, 130099, 0, 0
11250, 142124, 0, 0
11503, 133330, 0, 0
11752, 130540, 0, 0
12003, 127219, 0, 0
12266, 130790, 0, 0
12503, 130435, 0, 0
12764, 134887, 0, 0
13005, 133834, 0, 0
13341, 135516, 0, 0
13506, 132362, 0, 0
13750, 135817, 0, 0
14000, 131358, 0, 0
14259, 138439, 0, 0
14588, 137798, 0, 0
14751, 134698, 0, 0
15002, 122435, 0, 0
15250, 136211, 0, 0
15501, 126406, 0, 0
15750, 129359, 0, 0
16001, 125515, 0, 0
16253, 136210, 0, 0
16544, 130452, 0, 0
16751, 127833, 0, 0
17006, 132089, 0, 0
17251, 131588, 0, 0
17501, 132025, 0, 0
17750, 136591, 0, 0
18014, 134810, 0, 0
18263, 132975, 0, 0
18500, 134472, 0, 0
18752, 132103, 0, 0
19003, 124828, 0, 0
19280, 129299, 0, 0
19500, 128946, 0, 0
19761, 134611, 0, 0
20001, 131285, 0, 0
20252, 132994, 0, 0
20506, 131413, 0, 0
20790, 138580, 0, 0
21035, 123995, 0, 0
21262, 132103, 0, 0
21511, 130048, 0, 0
21750, 140794, 0, 0
22023, 134517, 0, 0
22253, 130292, 0, 0
22501, 129834, 0, 0
22752, 136570, 0, 0
23019, 129859, 0, 0
23360, 135105, 0, 0
23509, 127879, 0, 0
23808, 138465, 0, 0
24002, 130382, 0, 0
24252, 132753, 0, 0
24515, 135144, 0, 0
24753, 135822, 0, 0
25001, 129762, 0, 0
25250, 136175, 0, 0
25521, 133396, 0, 0
25755, 128098, 0, 0
26001, 133014, 0, 0
26311, 129703, 0, 0
26519, 133311, 0, 0
26789, 125736, 0, 0
27003, 120829, 0, 0
27256, 135313, 0, 0
27501, 128631, 0, 0
27833, 140283, 0, 0
28001, 131465, 0, 0
28250, 131304, 0, 0
28503, 132137, 0, 0
28753, 132188, 0, 0
29002, 131519, 0, 0
29313, 138365, 0, 0
29518, 142894, 0, 0
29750, 130250, 0, 0
30000, 133929, 0, 0
30252, 135296, 0, 0
30592, 128275, 0, 0
30755, 131943, 0, 0
31003, 130972, 0, 0
31251, 119421, 0, 0
31522, 132640, 0, 0
31751, 131374, 0, 0
32002, 132663, 0, 0
32251, 132260, 0, 0
32501, 134670, 0, 0
32752, 129857, 0, 0
33003, 129445, 0, 0
33252, 135493, 0, 0
33508, 127335, 0, 0
33794, 129122, 0, 0
34008, 136893, 0, 0
34253, 129142, 0, 0
34500, 140204, 0, 0
34750, 137292, 0, 0
35000, 142276, 0, 0
35268, 140782, 0, 0
35506, 132348, 0, 0
35756, 132189, 0, 0
36019, 133669, 0, 0
36314, 139862, 0, 0
36502, 134770, 0, 0
36779, 131038, 0, 0
37014, 134985, 0, 0
37250, 132764, 0, 0
37500, 129251, 0, 0
37817, 132030, 0, 0
38002, 130543, 0, 0
38250, 131203, 0, 0
38501, 134437, 0, 0
38752, 149557, 0, 0
39040, 138327, 0, 0
39252, 133548, 0, 0
39513, 125926, 0, 0
39764, 130806, 0, 0
40003, 131416, 0, 0
40250, 132688, 0, 0
40513, 143314, 0, 0
40751, 133224, 0, 0
41002, 132360, 0, 0
41250, 132761, 0, 0
41508, 136335, 0, 0
41755, 133325, 0, 0
42027, 138862, 0, 0
42250, 130069, 0, 0
42501, 125188, 0, 0
42765, 133725, 0, 0
43000, 137260, 0, 0
43252, 131121, 0, 0
43507, 130765, 0, 0
43754, 138995, 0, 0
44011, 133903, 0, 0
44252, 132416, 0, 0
44506, 140506, 0, 0
44750, 131435, 0, 0
45025, 139082, 0, 0
45348, 137277, 0, 0
45502, 125515, 0, 0
45755, 132891, 0, 0
46002, 138129, 0, 0
46261, 140079, 0, 0
46500, 137746, 0, 0
46766, 139575, 0, 0
47001, 135002, 0, 0
47294, 136672, 0, 0
47500, 131647, 0, 0
47754, 132907, 0, 0
48002, 132305, 0, 0
48251, 131065, 0, 0
48503, 133411, 0, 0
48762, 130428, 0, 0
49003, 128512, 0, 0
49252, 130553, 0, 0
49508, 128478, 0, 0
49750, 133049, 0, 0
50004, 127341, 0, 0
50251, 136421, 0, 0
50502, 132862, 0, 0
50762, 125617, 0, 0
51000, 125726, 0, 0
51251, 137449, 0, 0
51517, 131453, 0, 0
51750, 119351, 0, 0
52002, 130904, 0, 0
52264, 131910, 0, 0
52500, 129693, 0, 0
52751, 124527, 0, 0
53003, 124077, 0, 0
53261, 125319, 0, 0
53501, 156200, 0, 0
53829, 127525, 0, 0
54024, 132445, 0, 0
54251, 130337, 0, 0
54500, 123239, 0, 0
54756, 127447, 0, 0
55000, 116006, 0, 0
55250, 125408, 0, 0
55506, 121571, 0, 0
55752, 125510, 0, 0
56016, 129240, 0, 0
56250, 122439, 0, 0
56557, 124708, 0, 0
56766, 119753, 0, 0
57002, 123718, 0, 0
57300, 120806, 0, 0
57502, 125040, 0, 0
57752, 121135, 0, 0
58012, 123964, 0, 0
58252, 118776, 0, 0
58515, 121076, 0, 0
58752, 131932, 0, 0
59002, 125074, 0, 0
59250, 120700, 0, 0
59502, 125972, 0, 0
59752, 124166, 0, 0
60003, 124133, 0, 0
