250, 1529950, 1, 0
510, 1231669, 1, 0
754, 1208962, 1, 0
1000, 1334037, 1, 0
1250, 1949415, 1, 0
1501, 2079920, 1, 0
1751, 2058730, 1, 0
2001, 1666394, 1, 0
2250, 1406336, 1, 0
2508, 1860884, 1, 0
2754, 1894606, 1, 0
3007, 1531034, 1, 0
3251, 1589541, 1, 0
3501, 1532442, 1, 0
3765, 1955827, 1, 0
4001, 3041925, 1, 0
4250, 1758353, 1, 0
4504, 2244727, 1, 0
4750, 2040330, 1, 0
5000, 2346643, 1, 0
5250, 1664933, 1, 0
5500, 1655289, 1, 0
5751, 2066516, 1, 0
6016, 1735550, 1, 0
6254, 2218936, 1, 0
6501, 1873579, 1, 0
6752, 1645751, 1, 0
7005, 2065641, 1, 0
7262, 1923102, 1, 0
7503, 1901809, 1, 0
7750, 1952746, 1, 0
8003, 2436194, 1, 0
8251, 1939365, 1, 0
8500, 1773021, 1, 0
8750, 1754409, 1, 0
9000, 1787538, 1, 0
9250, 1680450, 1, 0
9500, 1703798, 1, 0
9750, 2149886, 1, 0
10013, 1995436, 1, 0
10261, 2800895, 1, 0
10501, 2176708, 1, 0
10750, 1544268, 1, 0
11000, 1923608, 1, 0
11251, 1696182, 1, 0
11500, 1040313, 1, 0
11755, 1242194, 1, 0
12000, 1820968, 1, 0
12250, 1187545, 1, 0
12500, 874528, 1, 0
12750, 1028786, 1, 0
13007, 991929, 1, 0
13251, 1237091, 1, 0
13500, 1709286, 1, 0
13753, 1796943, 1, 0
14007, 2303768, 1, 0
14250, 2061958, 1, 0
14503, 1508200, 1, 0
14758, 1952361, 1, 0
15004, 2207547, 1, 0
15250, 1942084, 1, 0
15501, 1730548, 1, 0
15763, 1901353, 1, 0
16001, 2013378, 1, 0
16251, 2632371, 1, 0
16503, 2113082, 1, 0
16754, 1776571, 1, 0
17006, 2207206, 1, 0
17256, 1797356, 1, 0
17501, 1647867, 1, 0
17750, 1876910, 1, 0
18002, 2783565, 1, 0
18250, 1687286, 1, 0
18514, 1916629, 1, 0
18750, 1656611, 1, 0
19000, 1872954, 1, 0
19250, 2218638, 1, 0
19510, 1962074, 1, 0
19751, 2385568, 1, 0
20001, 1371479, 1, 0
20253, 2058852, 1, 0
20508, 1951779, 1, 0
20753, 1903772, 1, 0
21002, 1779496, 1, 0
21252, 1663861, 1, 0
21500, 1855894, 1, 0
21754, 2110685, 1, 0
22000, 2356758, 1, 0
22250, 2380041, 1, 0
22501, 2158024, 1, 0
22752, 1694892, 1, 0
23005, 2174933, 1, 0
23250, 2162471, 1, 0
23502, 2368148, 1, 0
23750, 1817525, 1, 0
24004, 1941024, 1, 0
24250, 1776507, 1, 0
24504, 2308642, 1, 0
24750, 1785630, 1, 0
25000, 1962657, 1, 0
25261, 2043241, 1, 0
25502, 1798490, 1, 0
25751, 1881196, 1, 0
26000, 1979746, 1, 0
26250, 1458249, 1, 0
26509, 1409450, 1, 0
26750, 1144401, 1, 0
27000, 1029065, 1, 0
27251, 1160907, 1, 0
27500, 979941, 1, 0
27751, 1052734, 1, 0
28000, 948477, 1, 0
28256, 1567910, 1, 0
28500, 1692603, 1, 0
28751, 1443511, 1, 0
29001, 1299217, 1, 0
29253, 1996003, 1, 0
29502, 3043871, 1, 0
29753, 1690910, 1, 0
30015, 2008296, 1, 0
30251, 1975620, 1, 0
30518, 1908853, 1, 0
30755, 2387792, 1, 0
31011, 1993490, 1, 0
31266, 1706613, 1, 0
31500, 2158652, 1, 0
31752, 1837652, 1, 0
32000, 2342551, 1, 0
32251, 1944056, 1, 0
32500, 1842563, 1, 0
32750, 2670868, 1, 0
33000, 1884647, 1, 0
33250, 1133900, 1, 0
33500, 1213229, 1, 0
33750, 1049630, 1, 0
34000, 846161, 1, 0
34250, 944452, 1, 0
34501, 1199290, 1, 0
34750, 1660682, 1, 0
35000, 1860360, 1, 0
35251, 1921953, 1, 0
35500, 1775490, 1, 0
35752, 1605335, 1, 0
36000, 1963359, 1, 0
36259, 1720973, 1, 0
36507, 2255661, 1, 0
36753, 1911308, 1, 0
37000, 2061883, 1, 0
37255, 2029288, 1, 0
37504, 1727633, 1, 0
37759, 1954427, 1, 0
38002, 1931568, 1, 0
38253, 1721271, 1, 0
38507, 2069659, 1, 0
38750, 1690165, 1, 0
39001, 2153799, 1, 0
39250, 1598609, 1, 0
39500, 1609994, 1, 0
39751, 1641269, 1, 0
40004, 1870732, 1, 0
40257, 1661606, 1, 0
40500, 1820393, 1, 0
40750, 2075171, 1, 0
41011, 2047142, 1, 0
41255, 2249519, 1, 0
41503, 2010045, 1, 0
41754, 2612931, 1, 0
42009, 1894466, 1, 0
42258, 1997288, 1, 0
42500, 1532486, 1, 0
42765, 1855231, 1, 0
43002, 1918670, 1, 0
43250, 1851453, 1, 0
43502, 2027641, 1, 0
43750, 2168493, 1, 0
44005, 2573797, 1, 0
44260, 2082804, 1, 0
44500, 2017446, 1, 0
44751, 1744142, 1, 0
45001, 1824915, 1, 0
45257, 1717423, 1, 0
45500, 1585158, 1, 0
45750, 2146676, 1, 0
46001, 1834887, 1, 0
46255, 2031010, 1, 0
46500, 1659540, 1, 0
46751, 1556522, 1, 0
47000, 1963209, 1, 0
47251, 1771623, 1, 0
47500, 1804438, 1, 0
47750, 1786807, 1, 0
48000, 1930588, 1, 0
48250, 1059662, 1, 0
48500, 1121525, 1, 0
48750, 1011708, 1, 0
49000, 781192, 1, 0
49250, 1316892, 1, 0
49501, 2049929, 1, 0
49750, 1480189, 1, 0
50000, 1549628, 1, 0
50250, 2185617, 1, 0
50510, 2304600, 1, 0
50750, 2182114, 1, 0
51000, 1747567, 1, 0
51251, 2727679, 1, 0
51502, 2365333, 1, 0
51752, 2381419, 1, 0
52000, 2071726, 1, 0
52250, 2129037, 1, 0
52509, 1590175, 1, 0
52751, 1552665, 1, 0
53005, 1422815, 1, 0
53250, 2015663, 1, 0
53501, 1395563, 1, 0
53758, 1604183, 1, 0
54001, 1734220, 1, 0
54251, 1321629, 1, 0
54501, 1275177, 1, 0
54752, 979154, 1, 0
55001, 982124, 1, 0
55250, 1309617, 1, 0
55500, 1023075, 1, 0
55752, 1323482, 1, 0
56001, 1267066, 1, 0
56251, 1960722, 1, 0
56507, 1783828, 1, 0
56752, 1373461, 1, 0
57001, 2070126, 1, 0
57256, 2253727, 1, 0
57503, 2298930, 1, 0
57750, 2419777, 1, 0
58003, 2007328, 1, 0
58253, 1859444, 1, 0
58501, 1837556, 1, 0
58750, 1888806, 1, 0
59002, 2151261, 1, 0
59250, 1906300, 1, 0
59500, 2425572, 1, 0
59750, 2134727, 1, 0
60002, 1483495, 1, 0
