245, 9697, 1, 0
495, 6791, 1, 0
745, 9404, 1, 0
995, 4702, 1, 0
1245, 7820, 1, 0
1496, 4178, 1, 0
1745, 8865, 1, 0
1996, 8325, 1, 0
2245, 6269, 1, 0
2495, 5061, 1, 0
2745, 6089, 1, 0
2995, 6791, 1, 0
3245, 4718, 1, 0
3495, 5746, 1, 0
3746, 6747, 1, 0
3995, 6791, 1, 0
4245, 7820, 1, 0
4495, 4195, 1, 0
4745, 6791, 1, 0
4995, 6269, 1, 0
5245, 7314, 1, 0
5496, 8325, 1, 0
5745, 8359, 1, 0
5996, 8325, 1, 0
6245, 7836, 1, 0
6495, 10448, 1, 0
6745, 7804, 1, 0
6995, 7836, 1, 0
7245, 6791, 1, 0
7495, 4522, 1, 0
7746, 4634, 1, 0
7995, 4359, 1, 0
8246, 2065, 1, 0
8495, 538, 1, 0
8746, 5795, 1, 0
8995, 7314, 1, 0
9245, 6269, 1, 0
9495, 4702, 1, 0
9745, 6791, 1, 0
9995, 6269, 1, 0
10245, 6791, 1, 0
10496, 8325, 1, 0
10745, 6693, 1, 0
10996, 6699, 1, 0
11245, 5763, 1, 0
11495, 7314, 1, 0
11745, 6791, 1, 0
11995, 6775, 1, 0
12245, 4702, 1, 0
12495, 5240, 1, 0
12746, 4666, 1, 0
12995, 7330, 1, 0
13246, 8845, 1, 0
13495, 7836, 1, 0
13745, 8359, 1, 0
13995, 9404, 1, 0
14245, 9763, 1, 0
14495, 5387, 1, 0
14745, 8881, 1, 0
14995, 8359, 1, 0
15245, 7836, 1, 0
15496, 9365, 1, 0
15745, 7836, 1, 0
15996, 7804, 1, 0
16245, 5142, 1, 0
16495, 5648, 1, 0
16745, 6269, 1, 0
16995, 6791, 1, 0
17245, 5746, 1, 0
17495, 6791, 1, 0
17746, 5707, 1, 0
17995, 5240, 1, 0
18246, 5723, 1, 0
18495, 6269, 1, 0
18745, 8653, 1, 0
18995, 6791, 1, 0
19245, 7200, 1, 0
19495, 4702, 1, 0
19745, 5746, 1, 0
19996, 6227, 1, 0
20245, 8375, 1, 0
20496, 9404, 1, 0
20745, 7836, 1, 0
20995, 5224, 1, 0
21245, 8881, 1, 0
21495, 7314, 1, 0
21745, 9404, 1, 0
21995, 9404, 1, 0
22245, 7836, 1, 0
22495, 8359, 1, 0
22746, 8325, 1, 0
22995, 8881, 1, 0
23246, 7836, 1, 0
23495, 10971, 1, 0
23745, 6791, 1, 0
23995, 5746, 1, 0
24245, 6269, 1, 0
24495, 6253, 1, 0
24745, 6285, 1, 0
24996, 7284, 1, 0
25245, 7297, 1, 0
25495, 6285, 1, 0
25745, 4604, 1, 0
25995, 5746, 1, 0
26245, 6791, 1, 0
26495, 4179, 1, 0
26745, 4179, 1, 0
26995, 6269, 1, 0
27246, 7284, 1, 0
27495, 6220, 1, 0
27746, 5772, 1, 0
27995, 7314, 1, 0
28245, 7134, 1, 0
28495, 5224, 1, 0
28745, 7265, 1, 0
28995, 7836, 1, 0
29245, 8359, 1, 0
29496, 7284, 1, 0
29745, 7314, 1, 0
29996, 8325, 1, 0
30245, 7836, 1, 0
30496, 4585, 1, 0
30745, 5763, 1, 0
30996, 8325, 1, 0
31245, 8359, 1, 0
31495, 7314, 1, 0
31745, 7314, 1, 0
31995, 7836, 1, 0
32245, 8881, 1, 0
32495, 6269, 1, 0
32746, 6000, 1, 0
32995, 7314, 1, 0
33245, 8359, 1, 0
33495, 2073, 1, 0
33745, 6808, 1, 0
33995, 7314, 1, 0
34245, 7118, 1, 0
34495, 8359, 1, 0
34745, 11493, 1, 0
34996, 9365, 1, 0
35245, 4702, 1, 0
35496, 7284, 1, 0
35745, 7297, 1, 0
35995, 4702, 1, 0
36245, 4195, 1, 0
36495, 7314, 1, 0
36745, 6269, 1, 0
36995, 7314, 1, 0
37245, 6791, 1, 0
37495, 7706, 1, 0
37746, 5853, 1, 0
37995, 7836, 1, 0
38246, 7804, 1, 0
38495, 7200, 1, 0
38745, 8375, 1, 0
38995, 7836, 1, 0
39245, 6759, 1, 0
39495, 7836, 1, 0
39745, 7314, 1, 0
39996, 7284, 1, 0
40245, 6204, 1, 0
40496, 9365, 1, 0
40745, 2612, 1, 0
40995, 8359, 1, 0
41245, 9404, 1, 0
41495, 7314, 1, 0
41745, 8881, 1, 0
41995, 7314, 1, 0
42246, 5203, 1, 0
42495, 8359, 1, 0
42746, 4162, 1, 0
42995, 7836, 1, 0
43246, 8325, 1, 0
43495, 7314, 1, 0
43745, 5224, 1, 0
43995, 7836, 1, 0
44245, 7836, 1, 0
44495, 8881, 1, 0
44745, 6791, 1, 0
44996, 5723, 1, 0
45245, 7200, 1, 0
45496, 7398, 1, 0
45745, 7836, 1, 0
45995, 6269, 1, 0
46245, 8359, 1, 0
46495, 8359, 1, 0
46745, 8881, 1, 0
46995, 7820, 1, 0
47245, 6808, 1, 0
47495, 7836, 1, 0
47746, 8325, 1, 0
47995, 9404, 1, 0
48246, 11447, 1, 0
48495, 7836, 1, 0
48745, 8359, 1, 0
48995, 7836, 1, 0
49245, 9404, 1, 0
49495, 8359, 1, 0
49745, 5746, 1, 0
49995, 6253, 1, 0
50245, 6808, 1, 0
50496, 9365, 1, 0
50745, 6775, 1, 0
50996, 5219, 1, 0
51245, 7836, 1, 0
51495, 8359, 1, 0
51745, 7836, 1, 0
51995, 7836, 1, 0
52245, 7836, 1, 0
52495, 8881, 1, 0
52745, 8359, 1, 0
52995, 6269, 1, 0
53246, 9365, 1, 0
53495, 7836, 1, 0
53746, 7284, 1, 0
53995, 8359, 1, 0
54245, 8359, 1, 0
54495, 8359, 1, 0
54745, 8359, 1, 0
54995, 7836, 1, 0
55245, 7836, 1, 0
55495, 7836, 1, 0
55745, 9926, 1, 0
55996, 3626, 1, 0
56245, 1583, 1, 0
56496, 8845, 1, 0
56745, 9404, 1, 0
56996, 8845, 1, 0
57245, 9404, 1, 0
57495, 8359, 1, 0
57745, 8359, 1, 0
57995, 8359, 1, 0
58245, 8359, 1, 0
58495, 11493, 1, 0
58745, 7755, 1, 0
58995, 7395, 1, 0
59246, 5723, 1, 0
59495, 8359, 1, 0
59746, 7284, 1, 0
59995, 8881, 1, 0
