250, 4416, 1, 0
497, 3854, 1, 0
750, 1072, 1, 0
1000, 5824, 1, 0
1246, 5739, 1, 0
1496, 3317, 1, 0
1747, 4194, 1, 0
1997, 4663, 1, 0
2250, 1216, 1, 0
2500, 4864, 1, 0
2750, 4688, 1, 0
3000, 3456, 1, 0
3246, 4211, 1, 0
3496, 4308, 1, 0
3747, 3222, 1, 0
3997, 4744, 1, 0
4250, 4912, 1, 0
4500, 3264, 1, 0
4750, 5072, 1, 0
5000, 4848, 1, 0
5496, 1235, 1, 0
5746, 5479, 1, 0
5996, 5577, 1, 0
6247, 4502, 1, 0
6497, 3255, 1, 0
6747, 3805, 1, 0
6997, 4469, 1, 0
7747, 2591, 1, 0
7996, 7089, 1, 0
8250, 4992, 1, 0
8500, 5776, 1, 0
8750, 3056, 1, 0
8996, 4894, 1, 0
9246, 3186, 1, 0
9496, 3918, 1, 0
9746, 2536, 1, 0
9996, 4357, 1, 0
10247, 2914, 1, 0
10497, 4728, 1, 0
10747, 5522, 1, 0
10997, 5635, 1, 0
11247, 5457, 1, 0
11497, 4728, 1, 0
11747, 3319, 1, 0
11997, 5036, 1, 0
12247, 2747, 1, 0
12496, 4731, 1, 0
12750, 2368, 1, 0
13000, 4192, 1, 0
13250, 5568, 1, 0
13496, 5365, 1, 0
13746, 3252, 1, 0
13996, 3691, 1, 0
14246, 5008, 1, 0
14497, 5943, 1, 0
14747, 4663, 1, 0
14997, 2218, 1, 0
15247, 663, 1, 0
15497, 3935, 1, 0
15750, 3088, 1, 0
15997, 4016, 1, 0
16247, 3352, 1, 0
16497, 1165, 1, 0
16750, 5632, 1, 0
17000, 3152, 1, 0
17250, 4912, 1, 0
17496, 6325, 1, 0
17746, 4536, 1, 0
17997, 2979, 1, 0
18247, 3109, 1, 0
18497, 3238, 1, 0
18747, 4550, 1, 0
18997, 5829, 1, 0
19247, 4923, 1, 0
19497, 3514, 1, 0
19747, 4550, 1, 0
19997, 2380, 1, 0
20246, 5398, 1, 0
20496, 5382, 1, 0
20750, 3152, 1, 0
21000, 4720, 1, 0
21250, 4688, 1, 0
21496, 4406, 1, 0
21746, 2422, 1, 0
21996, 4747, 1, 0
22246, 2878, 1, 0
22496, 4926, 1, 0
22747, 4615, 1, 0
22997, 1878, 1, 0
23247, 2607, 1, 0
23497, 1943, 1, 0
23747, 4340, 1, 0
24000, 4736, 1, 0
24246, 1674, 1, 0
24500, 3648, 1, 0
24750, 704, 1, 0
25000, 3840, 1, 0
25250, 6544, 1, 0
25496, 5008, 1, 0
25746, 5186, 1, 0
25996, 3008, 1, 0
26247, 6218, 1, 0
26497, 3157, 1, 0
26747, 3838, 1, 0
26997, 4129, 1, 0
27497, 64, 1, 0
27747, 4404, 1, 0
27996, 5934, 1, 0
28250, 5520, 1, 0
28500, 3184, 1, 0
28750, 6160, 1, 0
28996, 1886, 1, 0
29246, 6292, 1, 0
29497, 4275, 1, 0
29747, 2672, 1, 0
29997, 2461, 1, 0
30247, 2704, 1, 0
30497, 5052, 1, 0
30747, 4404, 1, 0
31000, 5904, 1, 0
31247, 4161, 1, 0
31497, 1668, 1, 0
31747, 842, 1, 0
31996, 3024, 1, 0
32250, 2816, 1, 0
32500, 4720, 1, 0
32750, 3920, 1, 0
32996, 3430, 1, 0
33246, 3056, 1, 0
33496, 4487, 1, 0
33747, 3060, 1, 0
33997, 5441, 1, 0
34247, 6736, 1, 0
34497, 4097, 1, 0
34747, 3222, 1, 0
35000, 5184, 1, 0
35247, 5587, 1, 0
35497, 4276, 1, 0
35750, 4240, 1, 0
36000, 4848, 1, 0
36250, 4576, 1, 0
36500, 6144, 1, 0
36746, 6682, 1, 0
36996, 6048, 1, 0
37246, 5528, 1, 0
37496, 4162, 1, 0
37747, 6234, 1, 0
37997, 3935, 1, 0
38247, 4340, 1, 0
38497, 6558, 1, 0
38747, 5894, 1, 0
39000, 6656, 1, 0
39247, 712, 1, 0
39496, 4601, 1, 0
39750, 2384, 1, 0
40000, 4800, 1, 0
40250, 6192, 1, 0
40496, 5154, 1, 0
40746, 5593, 1, 0
40996, 3707, 1, 0
41246, 5268, 1, 0
41497, 3546, 1, 0
41747, 1036, 1, 0
41997, 1522, 1, 0
42247, 3238, 1, 0
42497, 3676, 1, 0
42747, 6299, 1, 0
43000, 1712, 1, 0
43247, 3707, 1, 0
43500, 528, 1, 0
43750, 3632, 1, 0
44000, 3600, 1, 0
44250, 5312, 1, 0
44496, 4373, 1, 0
44746, 2975, 1, 0
45000, 6544, 1, 0
45246, 4813, 1, 0
45496, 3430, 1, 0
45746, 3463, 1, 0
45996, 1300, 1, 0
46247, 5425, 1, 0
46497, 2526, 1, 0
46747, 3627, 1, 0
46997, 3821, 1, 0
47247, 1878, 1, 0
47497, 1295, 1, 0
47746, 3658, 1, 0
48000, 6272, 1, 0
48250, 3248, 1, 0
48500, 4224, 1, 0
48746, 2878, 1, 0
48996, 3658, 1, 0
49246, 6243, 1, 0
49496, 3821, 1, 0
49747, 4032, 1, 0
49997, 4987, 1, 0
50247, 4194, 1, 0
50497, 518, 1, 0
50746, 5333, 1, 0
51000, 4368, 1, 0
51250, 5632, 1, 0
51500, 6256, 1, 0
51746, 4292, 1, 0
51996, 3235, 1, 0
52247, 2574, 1, 0
52497, 4663, 1, 0
52747, 5263, 1, 0
52997, 4680, 1, 0
53247, 4582, 1, 0
53500, 5952, 1, 0
53747, 2227, 1, 0
54000, 5696, 1, 0
54250, 2928, 1, 0
54500, 4400, 1, 0
54746, 3983, 1, 0
54996, 4325, 1, 0
55246, 2130, 1, 0
55497, 3886, 1, 0
55747, 16, 1, 0
55997, 2655, 1, 0
56247, 6137, 1, 0
56497, 3514, 1, 0
56750, 4224, 1, 0
56997, 5376, 1, 0
57246, 6520, 1, 0
57500, 3824, 1, 0
57750, 4480, 1, 0
58000, 2176, 1, 0
58246, 3642, 1, 0
58496, 2991, 1, 0
58746, 4308, 1, 0
58997, 2898, 1, 0
59247, 4226, 1, 0
59497, 5068, 1, 0
59747, 4793, 1, 0
