253, 28826736, 1, 0
500, 29017592, 1, 0
761, 30398789, 1, 0
1011, 31029448, 1, 0
1250, 33858402, 1, 0
1512, 36953620, 1, 0
1760, 38852189, 1, 0
2015, 36502116, 1, 0
2260, 39388671, 1, 0
2504, 44098974, 1, 0
2757, 31574001, 1, 0
3013, 50222418, 1, 0
3251, 35210699, 1, 0
3508, 35244426, 1, 0
3755, 32756384, 1, 0
4005, 38181046, 1, 0
4262, 42464676, 1, 0
4514, 35990584, 1, 0
4750, 35381477, 1, 0
5001, 38951978, 1, 0
5266, 40778459, 1, 0
5514, 38096245, 1, 0
5766, 38784064, 1, 0
6003, 38702458, 1, 0
6252, 39553435, 1, 0
6514, 36869513, 1, 0
6764, 38486028, 1, 0
7018, 41370412, 1, 0
7263, 49253708, 1, 0
7503, 36881027, 1, 0
7754, 35663221, 1, 0
8000, 32800450, 1, 0
8264, 48854801, 1, 0
8504, 32053654, 1, 0
8755, 31340396, 1, 0
9011, 32017834, 1, 0
9260, 32440747, 1, 0
9513, 37329229, 1, 0
9766, 43880189, 1, 0
10014, 38696376, 1, 0
10256, 37931034, 1, 0
10512, 36568811, 1, 0
10752, 34595155, 1, 0
11009, 32182962, 1, 0
11250, 32210645, 1, 0
11510, 32431147, 1, 0
11761, 33872373, 1, 0
12011, 31027522, 1, 0
12250, 34150692, 1, 0
12511, 32898208, 1, 0
12757, 28770282, 1, 0
13006, 33031465, 1, 0
13255, 32548516, 1, 0
13523, 34992065, 1, 0
13760, 33044292, 1, 0
14008, 31151789, 1, 0
14263, 29855976, 1, 0
14506, 30357776, 1, 0
14763, 30348004, 1, 0
15000, 33663836, 1, 0
15255, 50913342, 1, 0
15512, 30196178, 1, 0
15758, 29301909, 1, 0
16011, 29601218, 1, 0
16250, 29629125, 1, 0
16510, 36579133, 1, 0
16766, 36700302, 1, 0
17007, 40201198, 1, 0
17265, 40906496, 1, 0
17504, 34400231, 1, 0
17757, 36098462, 1, 0
18007, 31447405, 1, 0
18267, 33841329, 1, 0
18508, 43609043, 1, 0
18764, 39586365, 1, 0
19000, 39053958, 1, 0
19264, 38151235, 1, 0
19513, 40898257, 1, 0
19757, 42019266, 1, 0
20013, 40318494, 1, 0
20259, 35703166, 1, 0
20512, 31452066, 1, 0
20760, 31251912, 1, 0
21004, 30495343, 1, 0
21253, 33280348, 1, 0
21503, 31205851, 1, 0
21759, 29860893, 1, 0
22002, 34821859, 1, 0
22255, 34321969, 1, 0
22505, 33506037, 1, 0
22764, 38794142, 1, 0
23007, 36367262, 1, 0
23259, 44406539, 1, 0
23513, 38602436, 1, 0
23751, 39740746, 1, 0
24012, 40040336, 1, 0
24255, 41328726, 1, 0
24517, 40606087, 1, 0
24753, 37227834, 1, 0
25013, 29794972, 1, 0
25254, 49641753, 1, 0
25506, 29626662, 1, 0
25758, 33465451, 1, 0
26000, 30310144, 1, 0
26259, 30587778, 1, 0
26509, 29520828, 1, 0
26750, 29881980, 1, 0
27005, 29987453, 1, 0
27260, 41456768, 1, 0
27509, 39240597, 1, 0
27756, 31115032, 1, 0
28003, 30878565, 1, 0
28253, 30949647, 1, 0
28501, 33221921, 1, 0
28763, 29154601, 1, 0
29000, 38206742, 1, 0
29251, 39072097, 1, 0
29517, 38185334, 1, 0
29766, 41732230, 1, 0
30010, 45605235, 1, 0
30255, 41752791, 1, 0
30509, 58522069, 1, 0
30768, 39750633, 1, 0
31006, 39506301, 1, 0
31250, 40668275, 1, 0
31510, 38283318, 1, 0
31750, 59692902, 1, 0
32005, 37010074, 1, 0
32258, 39415925, 1, 0
32504, 28999585, 1, 0
32750, 45682261, 1, 0
33007, 37787732, 1, 0
33253, 32461122, 1, 0
33503, 31640865, 1, 0
33755, 35734807, 1, 0
34016, 34558817, 1, 0
34259, 37385943, 1, 0
34504, 43662175, 1, 0
34751, 31848213, 1, 0
35007, 32097696, 1, 0
35262, 31937045, 1, 0
35512, 32729641, 1, 0
35757, 29527410, 1, 0
36014, 33408903, 1, 0
36250, 37129788, 1, 0
36500, 31138672, 1, 0
36752, 29603139, 1, 0
37001, 29664716, 1, 0
37261, 30345465, 1, 0
37500, 43531385, 1, 0
37763, 30772894, 1, 0
38001, 29653650, 1, 0
38256, 30264852, 1, 0
38507, 29430181, 1, 0
38754, 28889894, 1, 0
39007, 29766647, 1, 0
39262, 31664214, 1, 0
39511, 33686328, 1, 0
39760, 30819604, 1, 0
40013, 31704137, 1, 0
40253, 44124219, 1, 0
40509, 38519379, 1, 0
40750, 44908359, 1, 0
41011, 29014519, 1, 0
