250, 12228, 0, 0
500, 9904, 0, 0
758, 9761, 0, 0
1002, 10360, 0, 0
1251, 10498, 0, 0
1500, 9631, 0, 0
1751, 9444, 0, 0
2000, 10893, 0, 0
2250, 10099, 0, 0
2500, 10384, 0, 0
2753, 9466, 0, 0
3000, 10462, 0, 0
3250, 9755, 0, 0
3500, 10032, 0, 0
3750, 10435, 0, 0
4000, 10180, 0, 0
4257, 9999, 0, 0
4500, 10089, 0, 0
4750, 11175, 0, 0
5000, 10932, 0, 0
5250, 10657, 0, 0
5500, 10962, 0, 0
5759, 9765, 0, 0
6001, 9849, 0, 0
6253, 9428, 0, 0
6500, 10462, 0, 0
6751, 9845, 0, 0
7000, 9642, 0, 0
7256, 10641, 0, 0
7506, 9482, 0, 0
7750, 10591, 0, 0
8000, 10627, 0, 0
8250, 10270, 0, 0
8500, 10309, 0, 0
8750, 10254, 0, 0
9008, 11262, 0, 0
9250, 11019, 0, 0
9500, 10178, 0, 0
9751, 10361, 0, 0
10003, 10041, 0, 0
10250, 10233, 0, 0
10500, 10872, 0, 0
10750, 10110, 0, 0
11000, 10359, 0, 0
11250, 10322, 0, 0
11505, 9739, 0, 0
11750, 9370, 0, 0
12000, 9581, 0, 0
12250, 10616, 0, 0
12500, 11914, 0, 0
12750, 9897, 0, 0
13000, 10833, 0, 0
13250, 9877, 0, 0
13500, 10732, 0, 0
13750, 9981, 0, 0
14000, 10033, 0, 0
14250, 10390, 0, 0
14500, 10503, 0, 0
14750, 11193, 0, 0
15000, 10379, 0, 0
15250, 10203, 0, 0
15510, 10074, 0, 0
15750, 9651, 0, 0
16004, 10081, 0, 0
16250, 10451, 0, 0
16507, 9917, 0, 0
16751, 9532, 0, 0
17000, 10211, 0, 0
17255, 9785, 0, 0
17500, 10407, 0, 0
17761, 10747, 0, 0
18000, 9285, 0, 0
18255, 10121, 0, 0
18500, 10377, 0, 0
18750, 10388, 0, 0
19000, 10090, 0, 0
19250, 9656, 0, 0
19500, 10246, 0, 0
19750, 9925, 0, 0
20007, 10299, 0, 0
20251, 10319, 0, 0
20500, 10180, 0, 0
20750, 9695, 0, 0
21001, 10307, 0, 0
21250, 9613, 0, 0
21500, 10180, 0, 0
21750, 10833, 0, 0
22000, 9635, 0, 0
22250, 10333, 0, 0
22506, 10247, 0, 0
22763, 9328, 0, 0
23000, 10093, 0, 0
23250, 9737, 0, 0
23500, 10570, 0, 0
23750, 10044, 0, 0
24000, 9805, 0, 0
24250, 10189, 0, 0
24500, 10505, 0, 0
24750, 9608, 0, 0
25001, 9720, 0, 0
25259, 9708, 0, 0
25500, 9506, 0, 0
25752, 10109, 0, 0
26001, 10391, 0, 0
26250, 9710, 0, 0
26502, 9741, 0, 0
26750, 10483, 0, 0
27007, 10492, 0, 0
27250, 10166, 0, 0
27501, 9457, 0, 0
27750, 9626, 0, 0
28003, 10041, 0, 0
28259, 10229, 0, 0
28500, 11054, 0, 0
28750, 9537, 0, 0
29000, 9857, 0, 0
29257, 10415, 0, 0
29501, 10454, 0, 0
29750, 10743, 0, 0
30000, 10502, 0, 0
30250, 10542, 0, 0
30500, 10577, 0, 0
30755, 9713, 0, 0
31000, 9355, 0, 0
31260, 10111, 0, 0
31500, 10230, 0, 0
31750, 11068, 0, 0
32000, 10117, 0, 0
32250, 10847, 0, 0
32508, 10781, 0, 0
32750, 10095, 0, 0
33000, 10230, 0, 0
33256, 10089, 0, 0
33507, 10181, 0, 0
33750, 10048, 0, 0
34000, 9956, 0, 0
34251, 10215, 0, 0
34510, 10404, 0, 0
34750, 10736, 0, 0
35000, 11563, 0, 0
35257, 9137, 0, 0
35500, 9874, 0, 0
