250, 454751, 0, 0
500, 413976, 0, 0
750, 416100, 0, 0
1000, 415674, 0, 0
1250, 413408, 0, 0
1500, 415463, 0, 0
1750, 414985, 0, 0
2000, 417381, 0, 0
2250, 418667, 0, 0
2500, 414939, 0, 0
2750, 413764, 0, 0
3000, 417959, 0, 0
3250, 419979, 0, 0
3500, 417010, 0, 0
3750, 415732, 0, 0
4000, 415572, 0, 0
4250, 414572, 0, 0
4500, 411239, 0, 0
4750, 421143, 0, 0
5000, 418321, 0, 0
5250, 411807, 0, 0
5500, 415017, 0, 0
5750, 417939, 0, 0
6000, 423029, 0, 0
6250, 412738, 0, 0
6500, 415561, 0, 0
6750, 417596, 0, 0
7000, 413322, 0, 0
7250, 411465, 0, 0
7500, 420067, 0, 0
7750, 413841, 0, 0
8000, 418266, 0, 0
8250, 415899, 0, 0
8500, 415754, 0, 0
8750, 421907, 0, 0
9000, 418073, 0, 0
9250, 414916, 0, 0
9500, 416509, 0, 0
9750, 413758, 0, 0
10000, 408674, 0, 0
10250, 412241, 0, 0
10500, 423652, 0, 0
10750, 416703, 0, 0
11000, 423568, 0, 0
11250, 421457, 0, 0
11500, 414874, 0, 0
11750, 418509, 0, 0
12000, 420473, 0, 0
12250, 417926, 0, 0
12500, 420139, 0, 0
12750, 416797, 0, 0
13000, 419957, 0, 0
13250, 420596, 0, 0
13500, 416871, 0, 0
13750, 417009, 0, 0
14000, 414014, 0, 0
14250, 419218, 0, 0
14500, 415557, 0, 0
14750, 419776, 0, 0
15000, 421230, 0, 0
15250, 421307, 0, 0
15500, 415502, 0, 0
15750, 416465, 0, 0
16000, 414092, 0, 0
16250, 414819, 0, 0
16500, 417264, 0, 0
16750, 416615, 0, 0
17000, 418801, 0, 0
17250, 415230, 0, 0
17500, 413431, 0, 0
17750, 416294, 0, 0
18000, 414796, 0, 0
18250, 414132, 0, 0
18500, 416655, 0, 0
18750, 418302, 0, 0
19000, 419885, 0, 0
19250, 413597, 0, 0
19500, 410016, 0, 0
19750, 410452, 0, 0
20000, 419445, 0, 0
20250, 413844, 0, 0
20500, 413751, 0, 0
20750, 414805, 0, 0
21000, 419625, 0, 0
21250, 414651, 0, 0
21500, 420260, 0, 0
21750, 412794, 0, 0
22000, 414689, 0, 0
22250, 414691, 0, 0
22500, 419234, 0, 0
22750, 430571, 0, 0
23000, 402789, 0, 0
23250, 419795, 0, 0
23500, 417189, 0, 0
23750, 418032, 0, 0
24000, 410640, 0, 0
24250, 415041, 0, 0
24500, 413283, 0, 0
24750, 410888, 0, 0
25000, 417864, 0, 0
25250, 418112, 0, 0
25500, 410491, 0, 0
25750, 415692, 0, 0
26000, 418397, 0, 0
26250, 416976, 0, 0
26500, 412042, 0, 0
26750, 416589, 0, 0
27000, 413815, 0, 0
27250, 413480, 0, 0
27500, 421550, 0, 0
27750, 420117, 0, 0
28000, 413274, 0, 0
28250, 414272, 0, 0
28500, 420234, 0, 0
28750, 418278, 0, 0
29000, 414354, 0, 0
29250, 416646, 0, 0
29500, 416655, 0, 0
29750, 409843, 0, 0
30000, 413459, 0, 0
30250, 414293, 0, 0
30500, 412959, 0, 0
30750, 416213, 0, 0
31000, 413562, 0, 0
31250, 415497, 0, 0
31500, 421797, 0, 0
31750, 417801, 0, 0
32000, 417779, 0, 0
32250, 414193, 0, 0
32500, 416476, 0, 0
32750, 414226, 0, 0
33000, 413700, 0, 0
33250, 416561, 0, 0
33500, 422693, 0, 0
33750, 423631, 0, 0
34000, 420878, 0, 0
34250, 417061, 0, 0
34500, 415333, 0, 0
34750, 420956, 0, 0
35000, 419610, 0, 0
35250, 418791, 0, 0
35500, 416792, 0, 0
35750, 416134, 0, 0
36000, 416175, 0, 0
36250, 414354, 0, 0
36500, 414870, 0, 0
36750, 412661, 0, 0
37000, 413975, 0, 0
37250, 417586, 0, 0
37500, 418331, 0, 0
37750, 417754, 0, 0
38000, 414365, 0, 0
38250, 412938, 0, 0
38500, 414680, 0, 0
38750, 411448, 0, 0
39000, 418967, 0, 0
39250, 415752, 0, 0
39500, 417812, 0, 0
39750, 412340, 0, 0
40000, 416906, 0, 0
40250, 415501, 0, 0
40500, 415939, 0, 0
40750, 418341, 0, 0
41000, 420620, 0, 0
41250, 429952, 0, 0
41500, 429521, 0, 0
41750, 430407, 0, 0
42000, 433298, 0, 0
42250, 433390, 0, 0
42500, 431348, 0, 0
42750, 430602, 0, 0
43000, 434829, 0, 0
43250, 428887, 0, 0
43500, 431760, 0, 0
43750, 429031, 0, 0
44000, 430694, 0, 0
44250, 431940, 0, 0
44500, 431341, 0, 0
44750, 429926, 0, 0
45000, 434043, 0, 0
45250, 434384, 0, 0
45500, 433234, 0, 0
45750, 433277, 0, 0
46000, 430228, 0, 0
46250, 435506, 0, 0
46500, 430635, 0, 0
46750, 430680, 0, 0
47000, 432225, 0, 0
47250, 431980, 0, 0
47500, 427716, 0, 0
47750, 432274, 0, 0
48000, 433659, 0, 0
48250, 433387, 0, 0
48500, 432413, 0, 0
48750, 430006, 0, 0
49000, 430228, 0, 0
49250, 432531, 0, 0
49500, 431918, 0, 0
49750, 434953, 0, 0
50000, 432025, 0, 0
50250, 430559, 0, 0
50500, 430265, 0, 0
50750, 431582, 0, 0
51000, 432275, 0, 0
51250, 431798, 0, 0
51500, 433169, 0, 0
51750, 430972, 0, 0
52000, 431451, 0, 0
52250, 431290, 0, 0
52500, 430536, 0, 0
52750, 433936, 0, 0
53000, 429947, 0, 0
53250, 433330, 0, 0
53500, 431912, 0, 0
53750, 413160, 0, 0
54000, 437399, 0, 0
54250, 429417, 0, 0
54500, 429698, 0, 0
54750, 428260, 0, 0
55000, 430839, 0, 0
55250, 428971, 0, 0
55500, 431106, 0, 0
55750, 431855, 0, 0
56000, 429652, 0, 0
56250, 431936, 0, 0
56500, 432976, 0, 0
56750, 427156, 0, 0
57000, 431622, 0, 0
57250, 433585, 0, 0
57500, 429370, 0, 0
57750, 432446, 0, 0
58000, 431733, 0, 0
58250, 432933, 0, 0
58500, 427681, 0, 0
58750, 430515, 0, 0
59000, 432133, 0, 0
59250, 435859, 0, 0
59500, 434705, 0, 0
59750, 435152, 0, 0
60000, 424995, 0, 0
