292, 2994406, 0, 0
503, 3052616, 0, 0
752, 3971465, 0, 0
1033, 3819529, 0, 0
1252, 2928364, 0, 0
1504, 3684047, 0, 0
1835, 5809116, 0, 0
2002, 3671460, 0, 0
2292, 3942152, 0, 0
2583, 5979220, 0, 0
2750, 4543585, 0, 0
3001, 2524052, 0, 0
3310, 3249495, 0, 0
3506, 11179516, 0, 0
3755, 11128621, 0, 0
4006, 6467940, 0, 0
4250, 4035333, 0, 0
4502, 3840143, 0, 0
4768, 5042416, 0, 0
5000, 15952156, 0, 0
5324, 2376792, 0, 0
5504, 5734611, 0, 0
5752, 4714162, 0, 0
6093, 4737371, 0, 0
6254, 6557220, 0, 0
6505, 3869356, 0, 0
6752, 4131410, 0, 0
7072, 3329963, 0, 0
7251, 7342549, 0, 0
7507, 6421093, 0, 0
7755, 2766148, 0, 0
8006, 4119484, 0, 0
8250, 2574503, 0, 0
8571, 3929540, 0, 0
8756, 12711860, 0, 0
9000, 5081479, 0, 0
9294, 2636162, 0, 0
9500, 4762727, 0, 0
9765, 8434245, 0, 0
10000, 5179222, 0, 0
10273, 2783261, 0, 0
10500, 4437049, 0, 0
10802, 4041842, 0, 0
11002, 4606031, 0, 0
11250, 14843341, 0, 0
11506, 2658815, 0, 0
11757, 3258104, 0, 0
12059, 3700703, 0, 0
12285, 8454883, 0, 0
12500, 5587467, 0, 0
12821, 6545753, 0, 0
13000, 7201391, 0, 0
13255, 5278541, 0, 0
13502, 4263115, 0, 0
13751, 2531255, 0, 0
14000, 2464426, 0, 0
14252, 2637593, 0, 0
14696, 4100452, 0, 0
14751, 11937879, 0, 0
15006, 2840087, 0, 0
15250, 3371073, 0, 0
15504, 2719331, 0, 0
15750, 3051632, 0, 0
16001, 6753469, 0, 0
16250, 2313310, 0, 0
16507, 5907249, 0, 0
16752, 9710099, 0, 0
17001, 5275419, 0, 0
17294, 3243050, 0, 0
17501, 6241388, 0, 0
17795, 4765713, 0, 0
18000, 4526727, 0, 0
18252, 5177570, 0, 0
18579, 2533637, 0, 0
18788, 4456928, 0, 0
19003, 7844714, 0, 0
19325, 4169926, 0, 0
19502, 4427291, 0, 0
19756, 4146296, 0, 0
20032, 2584720, 0, 0
20289, 5190507, 0, 0
20528, 12595240, 0, 0
20811, 3481250, 0, 0
21066, 9073256, 0, 0
21251, 4370869, 0, 0
21500, 2299908, 0, 0
21754, 2207034, 0, 0
22031, 2363082, 0, 0
22250, 4799469, 0, 0
22504, 3723855, 0, 0
22750, 2754218, 0, 0
23006, 2739159, 0, 0
23263, 4986813, 0, 0
23505, 3064857, 0, 0
23750, 3021234, 0, 0
24007, 4353292, 0, 0
24369, 4532910, 0, 0
24505, 10383075, 0, 0
24754, 5560542, 0, 0
25004, 4248667, 0, 0
25259, 5173033, 0, 0
25507, 2981557, 0, 0
25756, 2523223, 0, 0
26049, 3636713, 0, 0
26254, 4120518, 0, 0
26502, 3320413, 0, 0
26750, 4926616, 0, 0
27005, 4725903, 0, 0
27257, 3359651, 0, 0
27502, 7020980, 0, 0
27750, 3262159, 0, 0
28018, 2219294, 0, 0
28251, 2983422, 0, 0
28584, 4385634, 0, 0
28811, 3823322, 0, 0
29000, 7732354, 0, 0
29258, 4521836, 0, 0
29580, 3210899, 0, 0
29758, 4300745, 0, 0
30000, 3990509, 0, 0
30304, 2916435, 0, 0
30536, 3686925, 0, 0
30796, 6482582, 0, 0
31078, 3370598, 0, 0
31253, 3530137, 0, 0
31500, 2950799, 0, 0
31752, 3232676, 0, 0
32003, 2365631, 0, 0
32304, 3578368, 0, 0
32502, 4308443, 0, 0
32753, 2366593, 0, 0
33007, 3066758, 0, 0
33253, 3236890, 0, 0
33504, 3394761, 0, 0
33750, 3903066, 0, 0
34000, 3368427, 0, 0
34307, 2419390, 0, 0
34504, 4061337, 0, 0
34750, 2730272, 0, 0
35000, 3094659, 0, 0
35283, 3128800, 0, 0
35504, 7728060, 0, 0
35755, 4674347, 0, 0
36003, 3800023, 0, 0
36250, 6025899, 0, 0
36504, 2395827, 0, 0
36834, 2428424, 0, 0
37006, 7258465, 0, 0
37346, 2490132, 0, 0
37503, 7434969, 0, 0
37754, 5298336, 0, 0
38004, 4466740, 0, 0
38260, 4967029, 0, 0
38584, 8166360, 0, 0
38798, 5003608, 0, 0
39000, 10569010, 0, 0
39280, 4323937, 0, 0
39500, 3651465, 0, 0
39765, 3338659, 0, 0
40015, 10438487, 0, 0
40256, 3774928, 0, 0
40503, 2549540, 0, 0
40750, 2656351, 0, 0
41002, 4239130, 0, 0
41319, 6146530, 0, 0
41588, 7604915, 0, 0
41770, 11126109, 0, 0
42004, 6362168, 0, 0
42285, 7023207, 0, 0
42583, 3851710, 0, 0
42751, 4055421, 0, 0
43000, 4006902, 0, 0
43253, 2793662, 0, 0
43503, 3321248, 0, 0
43756, 3081308, 0, 0
44003, 5156718, 0, 0
44254, 2456213, 0, 0
44506, 2179504, 0, 0
44795, 5393908, 0, 0
45000, 15186762, 0, 0
45250, 5029691, 0, 0
45746, 15048490, 0, 0
45754, 389395706, 0, 0
46004, 7293191, 0, 0
46250, 4005124, 0, 0
