250, 8928, 0, 0
500, 10112, 0, 0
750, 7912, 0, 0
1000, 4052, 0, 0
1250, 8512, 0, 0
1500, 6020, 0, 0
1750, 8704, 0, 0
2000, 6020, 0, 0
2250, 8448, 0, 0
2500, 7940, 0, 0
2750, 9792, 0, 0
3000, 8960, 0, 0
3250, 2948, 0, 0
3500, 8448, 0, 0
3750, 5884, 0, 0
4000, 7424, 0, 0
4249, 7654, 0, 0
4500, 7808, 0, 0
4750, 9792, 0, 0
5000, 9664, 0, 0
5250, 5508, 0, 0
5500, 5248, 0, 0
5750, 9212, 0, 0
6000, 7172, 0, 0
6250, 8912, 0, 0
6500, 8328, 0, 0
6750, 9852, 0, 0
7000, 9828, 0, 0
7250, 6048, 0, 0
7500, 4476, 0, 0
7750, 6512, 0, 0
8000, 6140, 0, 0
8250, 4608, 0, 0
8500, 3584, 0, 0
8750, 7172, 0, 0
8999, 7064, 0, 0
9250, 6784, 0, 0
9500, 7724, 0, 0
9750, 8276, 0, 0
10000, 4120, 0, 0
10250, 4712, 0, 0
10500, 7940, 0, 0
10750, 7932, 0, 0
11000, 8068, 0, 0
11250, 9856, 0, 0
11500, 8780, 0, 0
11750, 8840, 0, 0
12000, 6856, 0, 0
12250, 2304, 0, 0
12500, 4976, 0, 0
12750, 8572, 0, 0
13000, 6912, 0, 0
13250, 5376, 0, 0
13500, 5380, 0, 0
13750, 9088, 0, 0
14000, 8700, 0, 0
14250, 5100, 0, 0
14500, 5888, 0, 0
14750, 6400, 0, 0
15000, 4992, 0, 0
15250, 11524, 0, 0
15500, 6852, 0, 0
15750, 5120, 0, 0
16000, 7228, 0, 0
16250, 9672, 0, 0
16500, 4348, 0, 0
16750, 4484, 0, 0
17000, 9168, 0, 0
17250, 6320, 0, 0
17500, 8576, 0, 0
17750, 7404, 0, 0
18000, 4116, 0, 0
18249, 9763, 0, 0
18500, 4224, 0, 0
18750, 7168, 0, 0
19000, 9988, 0, 0
19250, 6400, 0, 0
19500, 8432, 0, 0
19750, 6020, 0, 0
20000, 6912, 0, 0
20250, 9312, 0, 0
20500, 8560, 0, 0
20750, 9088, 0, 0
21000, 8180, 0, 0
21250, 6144, 0, 0
21500, 8192, 0, 0
21750, 7556, 0, 0
22000, 7040, 0, 0
22250, 7680, 0, 0
22500, 3964, 0, 0
22750, 8584, 0, 0
23000, 8188, 0, 0
23250, 7004, 0, 0
23500, 6092, 0, 0
23750, 10240, 0, 0
24000, 6168, 0, 0
24250, 1572, 0, 0
24500, 3200, 0, 0
24750, 8168, 0, 0
25000, 9472, 0, 0
25250, 9328, 0, 0
25500, 8188, 0, 0
25750, 4864, 0, 0
26000, 7172, 0, 0
26250, 7296, 0, 0
26500, 8752, 0, 0
26750, 8452, 0, 0
27000, 4484, 0, 0
27250, 9980, 0, 0
27500, 5504, 0, 0
27750, 4992, 0, 0
28000, 5760, 0, 0
28250, 8320, 0, 0
28500, 4712, 0, 0
28750, 7568, 0, 0
29000, 8516, 0, 0
29250, 6144, 0, 0
29500, 9604, 0, 0
29750, 10112, 0, 0
30000, 3580, 0, 0
30250, 6784, 0, 0
30500, 7172, 0, 0
30750, 9860, 0, 0
31000, 10364, 0, 0
31250, 6016, 0, 0
31500, 7552, 0, 0
31750, 7428, 0, 0
32000, 6660, 0, 0
32250, 9852, 0, 0
32500, 9092, 0, 0
32750, 5124, 0, 0
33000, 6728, 0, 0
33250, 9344, 0, 0
33500, 3072, 0, 0
33750, 9472, 0, 0
34000, 7176, 0, 0
34250, 7684, 0, 0
34500, 6012, 0, 0
34750, 10372, 0, 0
35000, 9548, 0, 0
35250, 6704, 0, 0
35500, 9604, 0, 0
35750, 8708, 0, 0
36000, 8296, 0, 0
36250, 7064, 0, 0
36500, 5984, 0, 0
36750, 4212, 0, 0
37000, 9900, 0, 0
37250, 9656, 0, 0
37500, 6404, 0, 0
37750, 2692, 0, 0
38000, 5712, 0, 0
38250, 9776, 0, 0
38500, 8196, 0, 0
38750, 6272, 0, 0
39000, 7688, 0, 0
39250, 2300, 0, 0
39500, 5120, 0, 0
39749, 8481, 0, 0
40000, 5632, 0, 0
40250, 6272, 0, 0
40500, 5376, 0, 0
40750, 7300, 0, 0
41000, 7016, 0, 0
41250, 9856, 0, 0
41500, 7348, 0, 0
41750, 7524, 0, 0
42000, 6044, 0, 0
42250, 6532, 0, 0
42500, 9216, 0, 0
42750, 11780, 0, 0
43000, 5748, 0, 0
43250, 3304, 0, 0
43500, 6756, 0, 0
43750, 5124, 0, 0
44000, 9596, 0, 0
44250, 7172, 0, 0
44500, 5836, 0, 0
44750, 9984, 0, 0
45000, 4476, 0, 0
45250, 2176, 0, 0
45500, 3968, 0, 0
45750, 2816, 0, 0
46000, 7256, 0, 0
46250, 8676, 0, 0
46500, 11712, 0, 0
46750, 4132, 0, 0
47000, 7728, 0, 0
47250, 6528, 0, 0
47500, 7300, 0, 0
47750, 7812, 0, 0
48000, 7040, 0, 0
48250, 10496, 0, 0
48500, 7684, 0, 0
48750, 8096, 0, 0
49000, 7556, 0, 0
49250, 10628, 0, 0
49500, 7268, 0, 0
49750, 6276, 0, 0
50000, 4352, 0, 0
50250, 6980, 0, 0
50500, 5456, 0, 0
50750, 5136, 0, 0
51000, 3672, 0, 0
51250, 10368, 0, 0
51500, 7872, 0, 0
51750, 5380, 0, 0
52000, 8320, 0, 0
52250, 8960, 0, 0
52500, 6908, 0, 0
52750, 3420, 0, 0
53000, 5632, 0, 0
53250, 8924, 0, 0
53500, 11432, 0, 0
53750, 5464, 0, 0
54000, 6372, 0, 0
54249, 9429, 0, 0
54500, 9568, 0, 0
54750, 5196, 0, 0
55000, 8448, 0, 0
55250, 6784, 0, 0
55500, 8452, 0, 0
55750, 2252, 0, 0
56000, 9216, 0, 0
56250, 6272, 0, 0
56500, 6788, 0, 0
56749, 7168, 0, 0
57000, 7296, 0, 0
57250, 6920, 0, 0
57500, 9472, 0, 0
57750, 8960, 0, 0
58000, 11516, 0, 0
58250, 6148, 0, 0
58500, 6008, 0, 0
58750, 7556, 0, 0
59000, 7000, 0, 0
59250, 9763, 0, 0
59500, 5732, 0, 0
59750, 11268, 0, 0
60000, 3836, 0, 0
