250, 4882539, 1, 0
501, 2601091, 1, 0
824, 4786209, 1, 0
1017, 6856280, 1, 0
1251, 7488862, 1, 0
1500, 4512952, 1, 0
1754, 3163259, 1, 0
2007, 3897598, 1, 0
2254, 5748891, 1, 0
2527, 2936302, 1, 0
2760, 4218389, 1, 0
3003, 4875974, 1, 0
3256, 3649031, 1, 0
3507, 9805711, 1, 0
3750, 4280698, 1, 0
4001, 3163917, 1, 0
4366, 4331803, 1, 0
4500, 9859851, 1, 0
4751, 5323446, 1, 0
5000, 4073699, 1, 0
5258, 4333605, 1, 0
5506, 3519896, 1, 0
5785, 11214671, 1, 0
6001, 6185535, 1, 0
6255, 5248720, 1, 0
6500, 5296198, 1, 0
6755, 4103038, 1, 0
7006, 3882512, 1, 0
7256, 4675741, 1, 0
7502, 5345949, 1, 0
7752, 4281266, 1, 0
8006, 6914082, 1, 0
8258, 5381285, 1, 0
8525, 4802873, 1, 0
8750, 4109104, 1, 0
9005, 3280718, 1, 0
9303, 3502371, 1, 0
9516, 12573469, 1, 0
9758, 5392375, 1, 0
10003, 6173553, 1, 0
10251, 2832050, 1, 0
10500, 3851591, 1, 0
10754, 4499147, 1, 0
11001, 4445290, 1, 0
11257, 3611897, 1, 0
11520, 3842821, 1, 0
11789, 6680139, 1, 0
12080, 5949060, 1, 0
12250, 22008784, 1, 0
12508, 5657500, 1, 0
12755, 4237593, 1, 0
13001, 3937500, 1, 0
13250, 4067147, 1, 0
13501, 2910436, 1, 0
13754, 3694175, 1, 0
14000, 5478885, 1, 0
14349, 5871479, 1, 0
14500, 5962657, 1, 0
14751, 2800063, 1, 0
15007, 3238081, 1, 0
15253, 4640777, 1, 0
15500, 5727541, 1, 0
15752, 6655038, 1, 0
16002, 6447832, 1, 0
16253, 3942382, 1, 0
16505, 4423932, 1, 0
16756, 4543220, 1, 0
17005, 4015206, 1, 0
17328, 3754784, 1, 0
17500, 6993091, 1, 0
17795, 4635558, 1, 0
18004, 4824240, 1, 0
18251, 4397556, 1, 0
18501, 3721892, 1, 0
18826, 2792909, 1, 0
19075, 7368182, 1, 0
19252, 7421274, 1, 0
19502, 5650491, 1, 0
19755, 4101406, 1, 0
20002, 6296069, 1, 0
20251, 5069886, 1, 0
20500, 9097040, 1, 0
20757, 4179155, 1, 0
21002, 6060424, 1, 0
21251, 4377875, 1, 0
21579, 8383484, 1, 0
21755, 4662527, 1, 0
22005, 4604824, 1, 0
22252, 4166493, 1, 0
22502, 2860755, 1, 0
22758, 3377275, 1, 0
23007, 4635649, 1, 0
23250, 3372065, 1, 0
23506, 3471505, 1, 0
23750, 4462302, 1, 0
24007, 3572693, 1, 0
24280, 2826739, 1, 0
24500, 4178225, 1, 0
24753, 6725434, 1, 0
25009, 6912102, 1, 0
25257, 4703884, 1, 0
25505, 4476154, 1, 0
25753, 4975684, 1, 0
26018, 4640449, 1, 0
26250, 5790025, 1, 0
26500, 3186710, 1, 0
26754, 4229964, 1, 0
27039, 4871137, 1, 0
27254, 6190127, 1, 0
27503, 3744381, 1, 0
27750, 2969489, 1, 0
28001, 3596127, 1, 0
28250, 3327639, 1, 0
28505, 5932679, 1, 0
28779, 6029771, 1, 0
29003, 5219709, 1, 0
29251, 5276364, 1, 0
29506, 4904810, 1, 0
29772, 5663765, 1, 0
30000, 6863467, 1, 0
30254, 4121049, 1, 0
30505, 3644414, 1, 0
30766, 2960100, 1, 0
31005, 5101194, 1, 0
31256, 2936011, 1, 0
31506, 3095419, 1, 0
31767, 3662044, 1, 0
32025, 3933090, 1, 0
32250, 3066058, 1, 0
32542, 3388815, 1, 0
32753, 5792328, 1, 0
33000, 3389946, 1, 0
33253, 3426612, 1, 0
33500, 2632228, 1, 0
33760, 4809297, 1, 0
34007, 4298971, 1, 0
34255, 3172360, 1, 0
34511, 6438276, 1, 0
34753, 3704649, 1, 0
35005, 5034254, 1, 0
35276, 8104512, 1, 0
35530, 7094515, 1, 0
35754, 5195114, 1, 0
36001, 5339695, 1, 0
36250, 3354354, 1, 0
36508, 3938478, 1, 0
36755, 3264220, 1, 0
37009, 3429443, 1, 0
37278, 9272374, 1, 0
37508, 3352781, 1, 0
37759, 11109277, 1, 0
38007, 5058832, 1, 0
38256, 8071829, 1, 0
38500, 3705797, 1, 0
38763, 3709874, 1, 0
39001, 5239568, 1, 0
39291, 7190425, 1, 0
39502, 9338646, 1, 0
39756, 5328601, 1, 0
40077, 5494391, 1, 0
40251, 8445906, 1, 0
40504, 4443110, 1, 0
40751, 4809909, 1, 0
41005, 7107467, 1, 0
41250, 5014831, 1, 0
41501, 4997760, 1, 0
41754, 7925012, 1, 0
42001, 3933110, 1, 0
42251, 3347804, 1, 0
42511, 6656055, 1, 0
42756, 4211248, 1, 0
43002, 4409415, 1, 0
43250, 4158822, 1, 0
43503, 6362706, 1, 0
43827, 4825766, 1, 0
44002, 4572677, 1, 0
44253, 3571933, 1, 0
44506, 3159215, 1, 0
44750, 2823785, 1, 0
45006, 3525601, 1, 0
45250, 3470668, 1, 0
45504, 3283881, 1, 0
45753, 5380355, 1, 0
46000, 5651880, 1, 0
46253, 3787373, 1, 0
46557, 4349626, 1, 0
46751, 5678841, 1, 0
47002, 5066293, 1, 0
47258, 6182737, 1, 0
47508, 4846579, 1, 0
47753, 5807790, 1, 0
48000, 4059549, 1, 0
48276, 3721487, 1, 0
48503, 5580025, 1, 0
48771, 4584788, 1, 0
49007, 4634610, 1, 0
49254, 3203495, 1, 0
49500, 3757936, 1, 0
49751, 3365692, 1, 0
50004, 3826930, 1, 0
50254, 3613199, 1, 0
50500, 6884711, 1, 0
50752, 4058783, 1, 0
51049, 3436188, 1, 0
51254, 4379979, 1, 0
51503, 3360672, 1, 0
