275, 60416523, 0, 0
524, 85373776, 0, 0
755, 65057168, 0, 0
1011, 69271072, 0, 0
1255, 67986064, 0, 0
1514, 76882782, 0, 0
1775, 84935193, 0, 0
2004, 82623445, 0, 0
2267, 57733340, 0, 0
2514, 72959895, 0, 0
2766, 89638083, 0, 0
3018, 66916518, 0, 0
3250, 70778913, 0, 0
3504, 63111654, 0, 0
3759, 63855234, 0, 0
4014, 63183660, 0, 0
4277, 64234750, 0, 0
4509, 65026318, 0, 0
4765, 65460515, 0, 0
5019, 66792238, 0, 0
5281, 63270652, 0, 0
5516, 65987756, 0, 0
5773, 68290280, 0, 0
6029, 72234014, 0, 0
6255, 69038197, 0, 0
6513, 73491543, 0, 0
6750, 120382202, 0, 0
7014, 67982593, 0, 0
7269, 73409897, 0, 0
7526, 65267160, 0, 0
7753, 147065291, 0, 0
8010, 64221746, 0, 0
8263, 65184237, 0, 0
8518, 62439213, 0, 0
8779, 72161361, 0, 0
9010, 83339081, 0, 0
9268, 77622893, 0, 0
9501, 70324255, 0, 0
9759, 79782751, 0, 0
10020, 101884177, 0, 0
10280, 74270748, 0, 0
10503, 64852632, 0, 0
10762, 68307913, 0, 0
11026, 65662860, 0, 0
11255, 68979843, 0, 0
11517, 67673660, 0, 0
11774, 65949494, 0, 0
12003, 64440483, 0, 0
12269, 79558393, 0, 0
12528, 88433547, 0, 0
12755, 64168804, 0, 0
13020, 68338420, 0, 0
13279, 73747317, 0, 0
13509, 65663049, 0, 0
13773, 70117345, 0, 0
14004, 69169436, 0, 0
14271, 71217375, 0, 0
14501, 82230084, 0, 0
14757, 66824406, 0, 0
15014, 87886904, 0, 0
15277, 71460435, 0, 0
15509, 67944258, 0, 0
15769, 66904127, 0, 0
16000, 64275966, 0, 0
16278, 65432827, 0, 0
16506, 68054963, 0, 0
16765, 78516134, 0, 0
17025, 69113011, 0, 0
17255, 69641814, 0, 0
17508, 70919318, 0, 0
17768, 67433374, 0, 0
18001, 65789666, 0, 0
18252, 69406180, 0, 0
18514, 65280914, 0, 0
18779, 64501464, 0, 0
19012, 66876846, 0, 0
19265, 63528028, 0, 0
19524, 69643027, 0, 0
19751, 70311326, 0, 0
20008, 86136982, 0, 0
20264, 64743819, 0, 0
20521, 85320044, 0, 0
20779, 105277708, 0, 0
21013, 98973177, 0, 0
21280, 99157348, 0, 0
21510, 74015420, 0, 0
21772, 98072433, 0, 0
22028, 64975352, 0, 0
22255, 65578119, 0, 0
22512, 64627247, 0, 0
22769, 63258426, 0, 0
23027, 65011497, 0, 0
23274, 65411951, 0, 0
23500, 69298084, 0, 0
23753, 77036287, 0, 0
24014, 67279643, 0, 0
24278, 66544479, 0, 0
24506, 65410521, 0, 0
24764, 69274434, 0, 0
25021, 69708721, 0, 0
25279, 66916900, 0, 0
25505, 72829124, 0, 0
25766, 69649388, 0, 0
26028, 66914341, 0, 0
26256, 67180188, 0, 0
26519, 65794022, 0, 0
26773, 66523241, 0, 0
27002, 66045584, 0, 0
27262, 75141584, 0, 0
27526, 68764844, 0, 0
27752, 84854539, 0, 0
28016, 86492687, 0, 0
28281, 76102388, 0, 0
28506, 76234718, 0, 0
28764, 70240689, 0, 0
29025, 76604355, 0, 0
29256, 84090932, 0, 0
29519, 83260105, 0, 0
29773, 65468839, 0, 0
30029, 67876978, 0, 0
30258, 66950326, 0, 0
30519, 63955036, 0, 0
30778, 72556136, 0, 0
31001, 66365416, 0, 0
31261, 63821770, 0, 0
31514, 62412498, 0, 0
31774, 63393283, 0, 0
32004, 64352187, 0, 0
32270, 70094752, 0, 0
32505, 91104478, 0, 0
32769, 94016859, 0, 0
33031, 76931298, 0, 0
33264, 68201260, 0, 0
33509, 74531645, 0, 0
33754, 62119737, 0, 0
34004, 80835829, 0, 0
34255, 64789249, 0, 0
34513, 63300482, 0, 0
34771, 64857823, 0, 0
35033, 69471853, 0, 0
35257, 71683940, 0, 0
35515, 67829290, 0, 0
35771, 64577703, 0, 0
36003, 64711197, 0, 0
36268, 66315997, 0, 0
36527, 68394893, 0, 0
36750, 73909246, 0, 0
37013, 67123151, 0, 0
37262, 63940658, 0, 0
37516, 61699728, 0, 0
37777, 64810908, 0, 0
38005, 71762439, 0, 0
38255, 65680881, 0, 0
38519, 77993987, 0, 0
38779, 69997969, 0, 0
39031, 62872839, 0, 0
39257, 67931985, 0, 0
39520, 77855106, 0, 0
39753, 67229434, 0, 0
40020, 66087590, 0, 0
40251, 69063347, 0, 0
40510, 65783514, 0, 0
40780, 66414120, 0, 0
41016, 68436508, 0, 0
41280, 67155187, 0, 0
41506, 69414059, 0, 0
41758, 67948982, 0, 0
42007, 70702868, 0, 0
42273, 69805367, 0, 0
42526, 71893545, 0, 0
42752, 66574209, 0, 0
43016, 68111677, 0, 0
43274, 68586041, 0, 0
43500, 64602519, 0, 0
43757, 65838270, 0, 0
44008, 62889957, 0, 0
44273, 67658168, 0, 0
44529, 74336194, 0, 0
44752, 70663976, 0, 0
45004, 61708168, 0, 0
45264, 66400193, 0, 0
45531, 65563594, 0, 0
45763, 68641268, 0, 0
46022, 70237565, 0, 0
46281, 65114103, 0, 0
46506, 74633968, 0, 0
46765, 79489774, 0, 0
47028, 73570754, 0, 0
47260, 65454112, 0, 0
47522, 64910432, 0, 0
47756, 65189786, 0, 0
48009, 86959480, 0, 0
48267, 65763305, 0, 0
48526, 68054348, 0, 0
48759, 78093782, 0, 0
49023, 76808878, 0, 0
49257, 67874897, 0, 0
49511, 81726519, 0, 0
49769, 122517425, 0, 0
50003, 65138191, 0, 0
50260, 64373626, 0, 0
50519, 70473516, 0, 0
50772, 66165094, 0, 0
51005, 67205499, 0, 0
51264, 64874372, 0, 0
51529, 71747471, 0, 0
51763, 90494104, 0, 0
52021, 69995246, 0, 0
52271, 61830619, 0, 0
52518, 62087131, 0, 0
52769, 62290671, 0, 0
53011, 61382182, 0, 0
53259, 69049738, 0, 0
53509, 66599965, 0, 0
53759, 63187016, 0, 0
54000, 76615937, 0, 0
54275, 65239387, 0, 0
54518, 63102233, 0, 0
54762, 60203974, 0, 0
55007, 66687301, 0, 0
55253, 65682520, 0, 0
55526, 59770330, 0, 0
55774, 63857333, 0, 0
56016, 62409596, 0, 0
56266, 75986613, 0, 0
56512, 76034177, 0, 0
56759, 68011681, 0, 0
57024, 61219523, 0, 0
57267, 64079453, 0, 0
57515, 67354187, 0, 0
57766, 68136422, 0, 0
58021, 89806011, 0, 0
58272, 76715258, 0, 0
58510, 64417639, 0, 0
58751, 63647493, 0, 0
59023, 64706615, 0, 0
59268, 61002020, 0, 0
59509, 69113216, 0, 0
59777, 62658287, 0, 0
60040, 55752823, 0, 0
60041, 51473957, 0, 0
