247, 784, 1, 0
496, 894, 1, 0
747, 955, 1, 0
997, 947, 1, 0
1241, 929, 1, 0
1497, 1036, 1, 0
1746, 1040, 1, 0
1997, 1036, 1, 0
2247, 995, 1, 0
2497, 919, 1, 0
2741, 929, 1, 0
2991, 1286, 1, 0
3247, 1020, 1, 0
3496, 1004, 1, 0
3746, 1028, 1, 0
3997, 1012, 1, 0
4241, 929, 1, 0
4497, 1036, 1, 0
4746, 1040, 1, 0
4997, 1036, 1, 0
5247, 1028, 1, 0
5497, 906, 1, 0
5747, 1036, 1, 0
5996, 1028, 1, 0
6246, 1032, 1, 0
6497, 1020, 1, 0
6747, 1004, 1, 0
6997, 1036, 1, 0
7246, 910, 1, 0
7496, 898, 1, 0
7747, 1036, 1, 0
7997, 1036, 1, 0
8247, 1020, 1, 0
8497, 878, 1, 0
8746, 1040, 1, 0
8996, 1020, 1, 0
9247, 1036, 1, 0
9491, 929, 1, 0
9747, 1036, 1, 0
9996, 1040, 1, 0
10246, 1040, 1, 0
10497, 991, 1, 0
10747, 935, 1, 0
10997, 1036, 1, 0
11246, 1040, 1, 0
11496, 1040, 1, 0
11747, 1000, 1, 0
11991, 863, 1, 0
12247, 1036, 1, 0
12496, 1024, 1, 0
12746, 1020, 1, 0
12997, 1036, 1, 0
13241, 1062, 1, 0
13497, 1036, 1, 0
13746, 910, 1, 0
13996, 1040, 1, 0
14247, 1036, 1, 0
14491, 929, 1, 0
14747, 1036, 1, 0
14996, 1040, 1, 0
15246, 1020, 1, 0
15497, 1036, 1, 0
15747, 878, 1, 0
15997, 1036, 1, 0
16246, 1040, 1, 0
16496, 910, 1, 0
16747, 1036, 1, 0
16991, 1062, 1, 0
17247, 1036, 1, 0
17496, 910, 1, 0
17746, 1036, 1, 0
17997, 773, 1, 0
18241, 933, 1, 0
18497, 1036, 1, 0
18746, 1040, 1, 0
18996, 910, 1, 0
19247, 1036, 1, 0
19497, 1012, 1, 0
19747, 987, 1, 0
19996, 780, 1, 0
20246, 1028, 1, 0
20497, 1012, 1, 0
20747, 906, 1, 0
20991, 1062, 1, 0
21246, 1040, 1, 0
21496, 1040, 1, 0
21747, 906, 1, 0
21997, 1036, 1, 0
22241, 987, 1, 0
22497, 975, 1, 0
22746, 817, 1, 0
22997, 995, 1, 0
23247, 947, 1, 0
23497, 886, 1, 0
23747, 1036, 1, 0
23996, 1040, 1, 0
24246, 1040, 1, 0
24497, 1008, 1, 0
24741, 1045, 1, 0
24997, 906, 1, 0
25246, 959, 1, 0
25497, 991, 1, 0
25747, 995, 1, 0
25991, 929, 1, 0
26247, 955, 1, 0
26496, 955, 1, 0
26747, 1036, 1, 0
26997, 906, 1, 0
27241, 1041, 1, 0
27497, 1036, 1, 0
27746, 971, 1, 0
27996, 857, 1, 0
28247, 1036, 1, 0
28491, 1062, 1, 0
28747, 1036, 1, 0
28996, 1040, 1, 0
29247, 1036, 1, 0
29497, 1000, 1, 0
29741, 929, 1, 0
29997, 1036, 1, 0
30246, 1040, 1, 0
30496, 1040, 1, 0
30747, 1016, 1, 0
30997, 1036, 1, 0
31241, 917, 1, 0
31497, 1036, 1, 0
31746, 1040, 1, 0
31997, 1036, 1, 0
32247, 1036, 1, 0
32491, 1024, 1, 0
32747, 1036, 1, 0
32996, 1040, 1, 0
33247, 878, 1, 0
33497, 1036, 1, 0
33747, 1295, 1, 0
33997, 1036, 1, 0
34246, 902, 1, 0
34496, 910, 1, 0
34747, 890, 1, 0
34991, 1062, 1, 0
35247, 1036, 1, 0
35496, 1040, 1, 0
35746, 1040, 1, 0
35997, 1036, 1, 0
36247, 878, 1, 0
36497, 1036, 1, 0
36746, 1040, 1, 0
36996, 1040, 1, 0
37247, 1036, 1, 0
37497, 1016, 1, 0
37747, 959, 1, 0
37997, 906, 1, 0
38246, 1020, 1, 0
38497, 1036, 1, 0
38747, 1036, 1, 0
38991, 1062, 1, 0
39247, 1036, 1, 0
39496, 1040, 1, 0
39747, 890, 1, 0
39997, 1020, 1, 0
40241, 1062, 1, 0
40497, 1036, 1, 0
40747, 1036, 1, 0
40996, 1040, 1, 0
41246, 1020, 1, 0
41497, 906, 1, 0
41747, 1036, 1, 0
41991, 1062, 1, 0
42247, 906, 1, 0
42496, 1040, 1, 0
42747, 1036, 1, 0
42997, 1020, 1, 0
43241, 663, 1, 0
43497, 1036, 1, 0
43746, 1024, 1, 0
43997, 1036, 1, 0
44247, 1036, 1, 0
44497, 1036, 1, 0
44747, 1024, 1, 0
44996, 910, 1, 0
45247, 1036, 1, 0
45497, 1036, 1, 0
45741, 929, 1, 0
45997, 995, 1, 0
46246, 1036, 1, 0
46497, 1036, 1, 0
46747, 1020, 1, 0
46997, 1024, 1, 0
47247, 906, 1, 0
47496, 1040, 1, 0
47748, 1032, 1, 0
47997, 1036, 1, 0
48247, 906, 1, 0
48497, 1032, 1, 0
48746, 1040, 1, 0
48996, 1040, 1, 0
49247, 870, 1, 0
49491, 1045, 1, 0
49747, 1016, 1, 0
49996, 1020, 1, 0
50246, 1016, 1, 0
50497, 890, 1, 0
50741, 1062, 1, 0
50997, 1004, 1, 0
51246, 1040, 1, 0
51497, 1024, 1, 0
51747, 1016, 1, 0
51991, 908, 1, 0
52247, 1024, 1, 0
52496, 1020, 1, 0
52746, 1040, 1, 0
52997, 1036, 1, 0
53247, 906, 1, 0
53497, 971, 1, 0
53746, 1016, 1, 0
53996, 894, 1, 0
54247, 1036, 1, 0
54497, 1036, 1, 0
54747, 1032, 1, 0
54996, 987, 1, 0
55246, 654, 1, 0
55498, 1032, 1, 0
55747, 1036, 1, 0
55997, 906, 1, 0
56247, 1036, 1, 0
56496, 1040, 1, 0
56746, 995, 1, 0
56997, 1036, 1, 0
57241, 929, 1, 0
57497, 1036, 1, 0
57746, 1040, 1, 0
57996, 1040, 1, 0
58247, 1036, 1, 0
58497, 1036, 1, 0
58747, 1012, 1, 0
58996, 910, 1, 0
59246, 1040, 1, 0
59497, 1036, 1, 0
59747, 1036, 1, 0
