250, 900, 1, 0
498, 1161, 1, 0
748, 1161, 1, 0
1001, 537, 1, 0
1248, 907, 1, 0
1498, 1161, 1, 0
1749, 995, 1, 0
2000, 928, 1, 0
2248, 1028, 1, 0
2498, 750, 1, 0
2749, 1032, 1, 0
2998, 1290, 1, 0
3248, 709, 1, 0
3499, 903, 1, 0
3750, 476, 1, 0
3998, 907, 1, 0
4248, 806, 1, 0
4500, 1152, 1, 0
4748, 967, 1, 0
4998, 1290, 1, 0
5249, 702, 1, 0
5500, 448, 1, 0
5748, 1036, 1, 0
5998, 870, 1, 0
6249, 1156, 1, 0
6498, 931, 1, 0
6748, 1000, 1, 0
6999, 903, 1, 0
7250, 964, 1, 0
7498, 995, 1, 0
7748, 1161, 1, 0
7999, 614, 1, 0
8250, 1152, 1, 0
8498, 935, 1, 0
8748, 1161, 1, 0
9001, 1019, 1, 0
9248, 1096, 1, 0
9498, 1032, 1, 0
9749, 445, 1, 0
10001, 1151, 1, 0
10248, 1161, 1, 0
10498, 741, 1, 0
10749, 1156, 1, 0
11000, 864, 1, 0
11248, 1161, 1, 0
11498, 967, 1, 0
11750, 1308, 1, 0
11998, 713, 1, 0
12248, 1161, 1, 0
12499, 831, 1, 0
12750, 740, 1, 0
12998, 967, 1, 0
13248, 838, 1, 0
13501, 1147, 1, 0
13750, 896, 1, 0
13998, 834, 1, 0
14248, 967, 1, 0
14501, 992, 1, 0
14748, 1221, 1, 0
14998, 620, 1, 0
15248, 1165, 1, 0
15499, 1156, 1, 0
15750, 1132, 1, 0
15998, 1439, 1, 0
16248, 1161, 1, 0
16501, 828, 1, 0
16748, 1161, 1, 0
16998, 709, 1, 0
17249, 1253, 1, 0
17500, 1060, 1, 0
17748, 1391, 1, 0
17998, 899, 1, 0
18251, 1115, 1, 0
18498, 971, 1, 0
18748, 1137, 1, 0
18999, 1156, 1, 0
19250, 1152, 1, 0
19498, 1290, 1, 0
19748, 1161, 1, 0
20001, 1147, 1, 0
20248, 967, 1, 0
20498, 1096, 1, 0
20749, 1056, 1, 0
21000, 296, 1, 0
21248, 516, 1, 0
21498, 1036, 1, 0
21751, 956, 1, 0
21998, 516, 1, 0
22248, 1000, 1, 0
22499, 1104, 1, 0
22750, 1204, 1, 0
22998, 838, 1, 0
23248, 1221, 1, 0
23501, 1055, 1, 0
23748, 709, 1, 0
23998, 1161, 1, 0
24249, 931, 1, 0
24500, 880, 1, 0
24748, 1036, 1, 0
24998, 1060, 1, 0
25250, 612, 1, 0
25498, 1161, 1, 0
25748, 866, 1, 0
25999, 1068, 1, 0
26248, 1161, 1, 0
26498, 1161, 1, 0
26748, 1161, 1, 0
27001, 1115, 1, 0
27248, 1350, 1, 0
27498, 1229, 1, 0
27749, 1148, 1, 0
28000, 1088, 1, 0
28248, 846, 1, 0
28498, 1286, 1, 0
28750, 612, 1, 0
28998, 673, 1, 0
29248, 875, 1, 0
29499, 1028, 1, 0
29750, 1092, 1, 0
29998, 1161, 1, 0
30248, 1161, 1, 0
30500, 1052, 1, 0
30748, 1129, 1, 0
30998, 1133, 1, 0
31249, 1028, 1, 0
31500, 1244, 1, 0
31748, 1165, 1, 0
31998, 1004, 1, 0
32250, 916, 1, 0
32498, 858, 1, 0
32748, 1270, 1, 0
32999, 1236, 1, 0
33250, 544, 1, 0
33498, 1520, 1, 0
33748, 1161, 1, 0
34001, 1274, 1, 0
34248, 967, 1, 0
34498, 1129, 1, 0
34749, 1028, 1, 0
35000, 992, 1, 0
35248, 935, 1, 0
35498, 778, 1, 0
35750, 1084, 1, 0
35998, 971, 1, 0
36248, 1189, 1, 0
36499, 738, 1, 0
36750, 1028, 1, 0
36998, 1000, 1, 0
37248, 1161, 1, 0
37501, 1019, 1, 0
37748, 931, 1, 0
37998, 1165, 1, 0
38249, 1413, 1, 0
38500, 1020, 1, 0
38748, 1197, 1, 0
38998, 870, 1, 0
39250, 900, 1, 0
39498, 1092, 1, 0
39748, 616, 1, 0
39999, 959, 1, 0
40251, 896, 1, 0
40498, 1161, 1, 0
40748, 838, 1, 0
40999, 1092, 1, 0
41250, 708, 1, 0
41498, 649, 1, 0
41748, 580, 1, 0
42000, 1092, 1, 0
42248, 1120, 1, 0
42498, 971, 1, 0
42749, 1220, 1, 0
43000, 604, 1, 0
43248, 713, 1, 0
43498, 1161, 1, 0
43749, 738, 1, 0
44000, 1208, 1, 0
44248, 520, 1, 0
44498, 1169, 1, 0
44751, 884, 1, 0
44998, 1032, 1, 0
45248, 1161, 1, 0
45499, 1080, 1, 0
45750, 1100, 1, 0
45998, 1221, 1, 0
46248, 1000, 1, 0
46501, 1184, 1, 0
46748, 939, 1, 0
46998, 1290, 1, 0
47249, 670, 1, 0
47500, 260, 1, 0
47748, 1419, 1, 0
47998, 1161, 1, 0
48250, 836, 1, 0
48498, 1161, 1, 0
48748, 899, 1, 0
48999, 678, 1, 0
49250, 1120, 1, 0
49498, 1161, 1, 0
49748, 1161, 1, 0
50001, 1243, 1, 0
50248, 1165, 1, 0
50498, 879, 1, 0
50749, 1000, 1, 0
51000, 1024, 1, 0
51248, 1161, 1, 0
51499, 931, 1, 0
51750, 1280, 1, 0
51998, 870, 1, 0
52249, 706, 1, 0
52500, 512, 1, 0
52748, 967, 1, 0
52999, 1285, 1, 0
53250, 552, 1, 0
53498, 814, 1, 0
53749, 951, 1, 0
53998, 366, 1, 0
54248, 1161, 1, 0
54499, 1028, 1, 0
54748, 754, 1, 0
54998, 778, 1, 0
55249, 931, 1, 0
55498, 1032, 1, 0
55748, 935, 1, 0
56001, 1111, 1, 0
56248, 1197, 1, 0
56498, 1000, 1, 0
56751, 637, 1, 0
56998, 1221, 1, 0
57248, 939, 1, 0
57500, 1280, 1, 0
57748, 967, 1, 0
57998, 1290, 1, 0
58250, 956, 1, 0
58498, 842, 1, 0
58748, 1032, 1, 0
59000, 1084, 1, 0
59248, 975, 1, 0
59498, 1161, 1, 0
59750, 800, 1, 0
