319, 1306710, 1, 0
590, 22587397, 1, 0
815, 1892898, 1, 0
1067, 1769757, 1, 0
1279, 8148061, 1, 0
1508, 1308258, 1, 0
1769, 3992874, 1, 0
2014, 2359806, 1, 0
2286, 2676928, 1, 0
2501, 1895950, 1, 0
2772, 3039703, 1, 0
3066, 2858310, 1, 0
3256, 3849012, 1, 0
3500, 3452084, 1, 0
3764, 1794857, 1, 0
4000, 1224742, 1, 0
4250, 1097138, 1, 0
4535, 992413, 1, 0
4750, 1513737, 1, 0
5000, 1720913, 1, 0
5250, 2908172, 1, 0
5500, 1171893, 1, 0
5832, 1364664, 1, 0
6016, 3964162, 1, 0
6250, 1147296, 1, 0
6512, 3560234, 1, 0
6774, 7100292, 1, 0
7003, 2238710, 1, 0
7295, 3203656, 1, 0
7505, 4244791, 1, 0
7750, 3481759, 1, 0
8000, 1061801, 1, 0
8267, 2221153, 1, 0
8500, 2840958, 1, 0
8750, 1808077, 1, 0
9000, 2645396, 1, 0
9250, 2437653, 1, 0
9526, 1666916, 1, 0
9759, 2977347, 1, 0
10001, 3068666, 1, 0
10265, 1595753, 1, 0
10512, 2219649, 1, 0
10758, 4363160, 1, 0
11018, 1283234, 1, 0
11251, 1627020, 1, 0
11522, 8335398, 1, 0
11858, 2130115, 1, 0
12007, 5037421, 1, 0
12282, 2085701, 1, 0
12536, 14857002, 1, 0
12750, 2036074, 1, 0
13000, 4145808, 1, 0
13302, 3194704, 1, 0
13502, 1571666, 1, 0
13803, 1970583, 1, 0
14029, 9231485, 1, 0
14250, 1789513, 1, 0
14505, 6032681, 1, 0
14764, 4998878, 1, 0
15024, 4613796, 1, 0
15254, 2993800, 1, 0
15521, 2639179, 1, 0
15750, 3104045, 1, 0
16001, 3361027, 1, 0
16338, 1193004, 1, 0
16575, 2506406, 1, 0
16829, 2841663, 1, 0
17004, 4305938, 1, 0
17250, 1880872, 1, 0
17566, 1522726, 1, 0
17770, 2606184, 1, 0
18003, 5579108, 1, 0
18250, 2950846, 1, 0
18579, 2025377, 1, 0
18750, 6933030, 1, 0
19031, 1461207, 1, 0
19250, 5856062, 1, 0
19515, 1431015, 1, 0
19846, 2768237, 1, 0
20033, 3288902, 1, 0
20270, 2374411, 1, 0
20501, 2787423, 1, 0
20756, 6311362, 1, 0
21083, 2038008, 1, 0
21270, 1657953, 1, 0
21500, 4459311, 1, 0
21753, 2305256, 1, 0
22056, 5367028, 1, 0
22301, 4509257, 1, 0
22533, 2807801, 1, 0
22750, 3541198, 1, 0
23000, 3384040, 1, 0
23259, 7213663, 1, 0
23500, 4198213, 1, 0
23750, 1540364, 1, 0
24018, 4447975, 1, 0
24263, 1735207, 1, 0
24500, 1064824, 1, 0
24841, 1211680, 1, 0
25000, 2434270, 1, 0
25250, 1535683, 1, 0
25559, 958428, 1, 0
25750, 3781609, 1, 0
26111, 3209037, 1, 0
26251, 3588893, 1, 0
26500, 1824007, 1, 0
26781, 2888205, 1, 0
27009, 1965387, 1, 0
27255, 2101676, 1, 0
27500, 2683995, 1, 0
27750, 4378523, 1, 0
28041, 786929, 1, 0
28254, 1241445, 1, 0
28500, 1376284, 1, 0
28756, 866483, 1, 0
29010, 1932175, 1, 0
29291, 1781300, 1, 0
29568, 4021245, 1, 0
29769, 5393036, 1, 0
30040, 2111486, 1, 0
30272, 2884451, 1, 0
30510, 2603072, 1, 0
30750, 2186642, 1, 0
31007, 1923587, 1, 0
31250, 1236450, 1, 0
31500, 1747448, 1, 0
31764, 1256719, 1, 0
32030, 85799382, 1, 0
32264, 2054224, 1, 0
32528, 3611631, 1, 0
32795, 4204037, 1, 0
33006, 1952125, 1, 0
33275, 4690878, 1, 0
33619, 5022842, 1, 0
33819, 3033047, 1, 0
34026, 1946449, 1, 0
34326, 1951628, 1, 0
34504, 2000965, 1, 0
34759, 2059937, 1, 0
35013, 1625467, 1, 0
35251, 3935786, 1, 0
35500, 2286251, 1, 0
35771, 4669437, 1, 0
36029, 2725434, 1, 0
36282, 5421864, 1, 0
36509, 2487896, 1, 0
36757, 2372142, 1, 0
37007, 6151319, 1, 0
37308, 1353232, 1, 0
37500, 2168078, 1, 0
37750, 1481471, 1, 0
38006, 922455, 1, 0
38257, 1467809, 1, 0
38547, 3391372, 1, 0
38803, 5710997, 1, 0
39070, 1756065, 1, 0
39250, 18064654, 1, 0
39533, 2191622, 1, 0
39750, 1849547, 1, 0
40044, 1634016, 1, 0
40250, 3316329, 1, 0
40509, 1152061, 1, 0
40804, 2751970, 1, 0
41015, 2836217, 1, 0
41273, 3857416, 1, 0
41501, 2118466, 1, 0
41765, 3105553, 1, 0
42079, 2183563, 1, 0
42282, 2162224, 1, 0
42571, 2791016, 1, 0
42750, 1661136, 1, 0
43000, 1541467, 1, 0
43251, 2085520, 1, 0
43573, 1882018, 1, 0
43758, 3782075, 1, 0
44000, 1167347, 1, 0
44297, 4124841, 1, 0
44574, 2464058, 1, 0
44804, 14870799, 1, 0
45038, 2544095, 1, 0
45288, 6534889, 1, 0
45569, 1502695, 1, 0
45829, 2264146, 1, 0
46072, 2272104, 1, 0
46261, 2345340, 1, 0
46594, 1160348, 1, 0
46822, 2293288, 1, 0
47066, 2151993, 1, 0
47250, 3007550, 1, 0
47501, 1198257, 1, 0
47750, 2777080, 1, 0
48010, 1247992, 1, 0
48294, 2089741, 1, 0
48518, 2763548, 1, 0
48750, 1837223, 1, 0
49040, 965677, 1, 0
49329, 7864491, 1, 0
49518, 9943777, 1, 0
49750, 1619779, 1, 0
50083, 3004559, 1, 0
50269, 2295241, 1, 0
50548, 1852441, 1, 0
50796, 2892141, 1, 0
51000, 1571274, 1, 0
51265, 2511959, 1, 0
51500, 16102780, 1, 0
51752, 3553527, 1, 0
52004, 3586731, 1, 0
52250, 2512989, 1, 0
52589, 1801862, 1, 0
52752, 1190710, 1, 0
53008, 4875517, 1, 0
53251, 1525671, 1, 0
53521, 6870208, 1, 0
53750, 1737480, 1, 0
54040, 4342505, 1, 0
54250, 2543811, 1, 0
54502, 2370637, 1, 0
54808, 2788392, 1, 0
55067, 2161325, 1, 0
55250, 6196338, 1, 0
55591, 1745831, 1, 0
55750, 2339704, 1, 0
56031, 3116276, 1, 0
56272, 9793292, 1, 0
56515, 1105254, 1, 0
56781, 1431511, 1, 0
57000, 2727531, 1, 0
57276, 1753451, 1, 0
57500, 7581588, 1, 0
57771, 2346794, 1, 0
58046, 1697675, 1, 0
58272, 2364257, 1, 0
58500, 2364386, 1, 0
58750, 6396267, 1, 0
59019, 930023, 1, 0
59251, 1589605, 1, 0
59500, 963478, 1, 0
59751, 5409653, 1, 0
60000, 2804463, 1, 0
60000, 579389, 1, 0
