269, 31959434, 0, 0
520, 31828860, 0, 0
765, 31505263, 0, 0
1016, 32924629, 0, 0
1276, 33520097, 0, 0
1528, 33094188, 0, 0
1753, 32681212, 0, 0
2000, 32974176, 0, 0
2255, 33541022, 0, 0
2509, 38455568, 0, 0
2764, 33942685, 0, 0
3013, 33632932, 0, 0
3267, 32306371, 0, 0
3524, 34406913, 0, 0
3750, 32851311, 0, 0
4003, 33858093, 0, 0
4255, 33370196, 0, 0
4506, 28669197, 0, 0
4763, 32829288, 0, 0
5017, 34044636, 0, 0
5267, 40246735, 0, 0
5523, 29291950, 0, 0
5789, 45149479, 0, 0
6022, 38837042, 0, 0
6252, 36253898, 0, 0
6517, 32638506, 0, 0
6780, 37638284, 0, 0
7006, 37358398, 0, 0
7262, 35348502, 0, 0
7517, 32857587, 0, 0
7777, 34770135, 0, 0
8001, 32558532, 0, 0
8255, 31789778, 0, 0
8510, 33938128, 0, 0
8764, 34471450, 0, 0
9019, 32932828, 0, 0
9272, 34299193, 0, 0
9523, 39876365, 0, 0
9774, 33276873, 0, 0
10024, 32389418, 0, 0
10250, 33344893, 0, 0
10511, 35034769, 0, 0
10763, 35178137, 0, 0
11018, 30243139, 0, 0
11270, 34203050, 0, 0
11527, 35324627, 0, 0
11781, 35812805, 0, 0
12001, 34582315, 0, 0
12253, 33312959, 0, 0
12502, 34535211, 0, 0
12757, 36433877, 0, 0
13000, 37386461, 0, 0
13277, 38918990, 0, 0
13532, 28514969, 0, 0
13759, 33399197, 0, 0
14014, 32879448, 0, 0
14279, 33150837, 0, 0
14507, 37099439, 0, 0
14767, 32033692, 0, 0
15027, 36175018, 0, 0
15261, 34515964, 0, 0
15510, 32958833, 0, 0
15763, 32086525, 0, 0
16015, 32763560, 0, 0
16263, 52197721, 0, 0
16515, 32888670, 0, 0
16776, 33391603, 0, 0
17020, 33868930, 0, 0
17275, 33318354, 0, 0
17518, 32130186, 0, 0
17775, 32068817, 0, 0
18028, 33213923, 0, 0
18272, 32014932, 0, 0
18526, 30142070, 0, 0
18780, 34694961, 0, 0
19028, 38781814, 0, 0
19255, 34594361, 0, 0
19508, 27968805, 0, 0
19765, 32142587, 0, 0
20021, 33388277, 0, 0
20257, 49594879, 0, 0
20511, 44688886, 0, 0
20758, 44458491, 0, 0
21000, 42411863, 0, 0
21253, 45416821, 0, 0
21507, 33556844, 0, 0
21779, 36383376, 0, 0
22023, 35012097, 0, 0
22275, 33258377, 0, 0
22526, 32801643, 0, 0
22750, 31525339, 0, 0
23007, 33016091, 0, 0
23262, 42353557, 0, 0
23518, 37261273, 0, 0
23764, 39985292, 0, 0
24017, 40656237, 0, 0
24270, 37544068, 0, 0
24523, 53942910, 0, 0
24779, 33255140, 0, 0
25004, 40035666, 0, 0
25261, 35234630, 0, 0
25514, 58697469, 0, 0
25763, 59812698, 0, 0
26018, 40161487, 0, 0
26259, 30507598, 0, 0
26515, 33044590, 0, 0
26765, 32249338, 0, 0
27008, 35710672, 0, 0
27263, 34118804, 0, 0
27519, 75337350, 0, 0
27772, 36705567, 0, 0
28030, 30130564, 0, 0
28255, 37926455, 0, 0
28507, 33008841, 0, 0
28764, 33943576, 0, 0
29009, 34109621, 0, 0
29260, 32872431, 0, 0
29510, 31081169, 0, 0
29767, 32666004, 0, 0
30018, 34212992, 0, 0
30271, 28833377, 0, 0
30530, 33651491, 0, 0
30750, 33879591, 0, 0
31025, 36682892, 0, 0
31252, 50971258, 0, 0
31517, 83824770, 0, 0
31768, 51334053, 0, 0
32027, 35067516, 0, 0
32278, 37801532, 0, 0
32527, 35377641, 0, 0
32750, 37296535, 0, 0
33004, 37799886, 0, 0
33266, 35844057, 0, 0
33504, 36336874, 0, 0
33762, 36445155, 0, 0
34022, 38009728, 0, 0
34276, 33874968, 0, 0
34519, 31120528, 0, 0
34772, 32703315, 0, 0
35030, 32842534, 0, 0
35268, 33790643, 0, 0
35517, 32100327, 0, 0
35770, 41711377, 0, 0
36024, 36548580, 0, 0
36273, 35408472, 0, 0
36530, 33181113, 0, 0
36759, 38258517, 0, 0
37021, 42198497, 0, 0
37271, 31074720, 0, 0
37520, 32359042, 0, 0
37773, 33191719, 0, 0
38028, 35463893, 0, 0
38281, 78638631, 0, 0
38503, 37625429, 0, 0
38753, 33683377, 0, 0
39006, 34012490, 0, 0
39264, 35096743, 0, 0
39545, 36099048, 0, 0
39764, 43311501, 0, 0
40022, 32979019, 0, 0
40273, 36577357, 0, 0
40502, 22681001, 0, 0
40756, 34569766, 0, 0
41013, 32800464, 0, 0
41272, 39202640, 0, 0
41504, 37333317, 0, 0
41756, 38093018, 0, 0
42003, 32272187, 0, 0
42253, 30979312, 0, 0
42507, 45132179, 0, 0
42752, 40181714, 0, 0
43007, 185669121, 0, 0
43255, 28480102, 0, 0
43502, 30964312, 0, 0
43759, 35700579, 0, 0
44012, 34488712, 0, 0
44261, 33573763, 0, 0
44510, 34674890, 0, 0
44766, 34778884, 0, 0
45021, 35135948, 0, 0
45280, 32605760, 0, 0
45530, 34133114, 0, 0
45779, 34876647, 0, 0
46000, 33979644, 0, 0
46279, 31791816, 0, 0
46527, 30613575, 0, 0
46782, 28653960, 0, 0
47003, 40366713, 0, 0
47277, 34319684, 0, 0
47503, 54959982, 0, 0
47759, 28146031, 0, 0
48015, 31783673, 0, 0
48272, 33578648, 0, 0
48531, 33025495, 0, 0
48779, 37343966, 0, 0
49004, 36210611, 0, 0
49253, 39400071, 0, 0
49518, 35631799, 0, 0
49772, 31765965, 0, 0
50001, 36192145, 0, 0
50279, 38216491, 0, 0
50532, 46265484, 0, 0
50778, 38064119, 0, 0
51010, 34307086, 0, 0
51271, 37219643, 0, 0
51527, 33054741, 0, 0
51778, 33030554, 0, 0
52025, 34336114, 0, 0
52268, 31104659, 0, 0
52508, 33456525, 0, 0
52753, 34081000, 0, 0
53023, 32124657, 0, 0
53275, 32262296, 0, 0
53516, 27423894, 0, 0
53758, 32148276, 0, 0
54000, 27179844, 0, 0
54250, 35265628, 0, 0
54526, 31724845, 0, 0
54770, 32619168, 0, 0
55005, 30222045, 0, 0
55264, 41610626, 0, 0
55503, 29340818, 0, 0
55773, 32719433, 0, 0
56018, 32216070, 0, 0
56272, 42278948, 0, 0
56520, 34463105, 0, 0
56764, 39691077, 0, 0
57014, 29241449, 0, 0
57254, 30719586, 0, 0
57524, 31394195, 0, 0
57762, 30442198, 0, 0
58007, 41464218, 0, 0
58276, 32399010, 0, 0
58506, 30203859, 0, 0
58773, 27942236, 0, 0
59008, 38383447, 0, 0
59252, 32630185, 0, 0
59518, 33010050, 0, 0
59752, 31974086, 0, 0
60001, 22269008, 0, 0
60006, 7603649, 0, 0
