255, 3514917, 1, 0
504, 2867555, 1, 0
752, 4910226, 1, 0
1011, 2999552, 1, 0
1304, 5641964, 1, 0
1508, 9525721, 1, 0
1761, 4572042, 1, 0
2000, 6184588, 1, 0
2250, 4538640, 1, 0
2504, 2884895, 1, 0
2756, 4269930, 1, 0
3000, 3857189, 1, 0
3266, 4162386, 1, 0
3506, 6783683, 1, 0
3771, 5423668, 1, 0
4000, 4727297, 1, 0
4251, 4706889, 1, 0
4505, 5758354, 1, 0
4750, 5781470, 1, 0
5013, 4391720, 1, 0
5268, 3517810, 1, 0
5510, 4536098, 1, 0
5762, 5070083, 1, 0
6001, 6990600, 1, 0
6250, 5259614, 1, 0
6500, 3921285, 1, 0
6757, 3234478, 1, 0
7013, 4799633, 1, 0
7258, 3921806, 1, 0
7501, 6074437, 1, 0
7757, 5785543, 1, 0
8007, 4017815, 1, 0
8316, 5209557, 1, 0
8503, 8302750, 1, 0
8753, 3307829, 1, 0
9020, 3254259, 1, 0
9250, 3357470, 1, 0
9501, 4283271, 1, 0
9756, 8177587, 1, 0
10007, 4414162, 1, 0
10253, 6328375, 1, 0
10507, 9022887, 1, 0
10752, 4649124, 1, 0
11006, 4500464, 1, 0
11250, 9895909, 1, 0
11514, 5100530, 1, 0
11872, 7081962, 1, 0
12002, 10456213, 1, 0
12250, 3945313, 1, 0
12507, 7804691, 1, 0
12759, 5134942, 1, 0
13000, 4436896, 1, 0
13257, 5835764, 1, 0
13573, 4355961, 1, 0
13755, 4020216, 1, 0
14006, 4687974, 1, 0
14257, 5036450, 1, 0
14506, 4609396, 1, 0
14752, 4454537, 1, 0
15003, 11684523, 1, 0
15254, 4032422, 1, 0
15509, 4718237, 1, 0
15755, 4542146, 1, 0
16007, 3693958, 1, 0
16250, 3954499, 1, 0
16501, 5951581, 1, 0
16753, 3811154, 1, 0
17001, 7136512, 1, 0
17257, 5007544, 1, 0
17510, 4254114, 1, 0
17756, 4062955, 1, 0
18002, 6272366, 1, 0
18260, 3759019, 1, 0
18528, 4860934, 1, 0
18755, 5437629, 1, 0
19001, 3272228, 1, 0
19252, 3967937, 1, 0
19501, 3984635, 1, 0
19753, 3856743, 1, 0
20004, 4368921, 1, 0
20255, 4944627, 1, 0
20500, 4123520, 1, 0
20760, 4093996, 1, 0
21000, 5805911, 1, 0
21250, 4543200, 1, 0
21500, 6017893, 1, 0
21750, 3756939, 1, 0
22000, 10400405, 1, 0
22255, 3905150, 1, 0
22527, 6845284, 1, 0
22751, 5158579, 1, 0
23005, 3977846, 1, 0
23257, 3251176, 1, 0
23552, 6996616, 1, 0
23766, 55487994, 1, 0
24006, 4969077, 1, 0
24269, 3097223, 1, 0
24506, 4014341, 1, 0
24750, 3890359, 1, 0
25049, 5465152, 1, 0
25258, 6682180, 1, 0
25515, 7103024, 1, 0
25753, 5651139, 1, 0
26006, 3399280, 1, 0
26251, 4442033, 1, 0
26501, 5912675, 1, 0
26755, 4576896, 1, 0
27010, 4757422, 1, 0
27252, 4439620, 1, 0
27502, 4813026, 1, 0
27754, 3980920, 1, 0
28000, 2898013, 1, 0
28252, 3469006, 1, 0
28504, 3856190, 1, 0
28758, 11124528, 1, 0
29006, 4063365, 1, 0
29257, 5420964, 1, 0
29503, 3946597, 1, 0
29750, 5862935, 1, 0
30016, 5182482, 1, 0
30256, 2791148, 1, 0
30507, 4306424, 1, 0
30756, 4436187, 1, 0
31003, 3706989, 1, 0
31255, 3488127, 1, 0
31504, 4603545, 1, 0
31762, 4338004, 1, 0
32003, 5569788, 1, 0
32256, 3222931, 1, 0
32529, 5848992, 1, 0
32753, 4644380, 1, 0
33005, 3863615, 1, 0
33275, 4345672, 1, 0
33502, 3245568, 1, 0
33750, 4719064, 1, 0
