242, 16958, 0, 0
492, 17834, 0, 0
743, 17827, 0, 0
992, 17785, 0, 0
1242, 17818, 0, 0
1492, 17917, 0, 0
1743, 17744, 0, 0
1992, 17752, 0, 0
2242, 17867, 0, 0
2492, 17834, 0, 0
2743, 17761, 0, 0
2992, 17768, 0, 0
3242, 17867, 0, 0
3492, 17818, 0, 0
3743, 17794, 0, 0
3992, 17768, 0, 0
4242, 17867, 0, 0
4493, 17851, 0, 0
4746, 17739, 0, 0
4992, 17553, 0, 0
5242, 17768, 0, 0
5492, 17867, 0, 0
5743, 17810, 0, 0
5992, 17768, 0, 0
6242, 17851, 0, 0
6493, 17794, 0, 0
6743, 17777, 0, 0
6992, 17768, 0, 0
7242, 17818, 0, 0
7492, 17851, 0, 0
7743, 17794, 0, 0
7992, 17735, 0, 0
8242, 17851, 0, 0
8492, 17851, 0, 0
8743, 17761, 0, 0
8992, 17768, 0, 0
9242, 17834, 0, 0
9492, 17834, 0, 0
9743, 17728, 0, 0
9992, 17719, 0, 0
10242, 17851, 0, 0
10492, 17818, 0, 0
10743, 17777, 0, 0
10992, 17735, 0, 0
11242, 17834, 0, 0
11492, 17801, 0, 0
11743, 17744, 0, 0
11992, 17785, 0, 0
12242, 17834, 0, 0
12492, 17801, 0, 0
12743, 17695, 0, 0
12995, 17795, 0, 0
13242, 17586, 0, 0
13492, 17900, 0, 0
13743, 17761, 0, 0
13995, 17697, 0, 0
14242, 17619, 0, 0
14492, 17851, 0, 0
14743, 17728, 0, 0
14993, 17761, 0, 0
15242, 17752, 0, 0
15492, 17818, 0, 0
15743, 17744, 0, 0
15992, 17702, 0, 0
16242, 17818, 0, 0
16492, 17818, 0, 0
16743, 17794, 0, 0
16995, 17681, 0, 0
17242, 17636, 0, 0
17492, 17851, 0, 0
17743, 17761, 0, 0
17995, 17763, 0, 0
18242, 17619, 0, 0
18492, 17801, 0, 0
18743, 17744, 0, 0
18993, 17744, 0, 0
19242, 17768, 0, 0
19492, 17785, 0, 0
19743, 17744, 0, 0
19993, 17761, 0, 0
20242, 17752, 0, 0
20492, 17851, 0, 0
20743, 17744, 0, 0
20993, 17744, 0, 0
21242, 17785, 0, 0
21492, 17785, 0, 0
21743, 17744, 0, 0
21993, 17761, 0, 0
22242, 17702, 0, 0
22492, 17851, 0, 0
22742, 17834, 0, 0
22993, 17646, 0, 0
23242, 17685, 0, 0
23492, 17851, 0, 0
23742, 17818, 0, 0
23993, 17744, 0, 0
24242, 17669, 0, 0
24492, 17801, 0, 0
24742, 17801, 0, 0
24995, 17763, 0, 0
25242, 17603, 0, 0
