272, 276325, 1, 0
501, 910457, 1, 0
776, 756985, 1, 0
1015, 898629, 1, 0
1253, 1045736, 1, 0
1519, 1017785, 1, 0
1763, 1066809, 1, 0
2031, 1071283, 1, 0
2270, 895232, 1, 0
2509, 1039048, 1, 0
2779, 1021710, 1, 0
3020, 1054449, 1, 0
3258, 1017023, 1, 0
3527, 1081144, 1, 0
3758, 999152, 1, 0
4029, 801607, 1, 0
4266, 1038019, 1, 0
4515, 1046784, 1, 0
4752, 1039878, 1, 0
5020, 1022113, 1, 0
5277, 1210426, 1, 0
5520, 1103184, 1, 0
5759, 1058617, 1, 0
6031, 1024661, 1, 0
6267, 798344, 1, 0
6510, 1042787, 1, 0
6765, 1250923, 1, 0
7017, 1099999, 1, 0
7276, 856722, 1, 0
7513, 1070011, 1, 0
7751, 1038851, 1, 0
8017, 1018466, 1, 0
8278, 997160, 1, 0
8506, 972201, 1, 0
8772, 812703, 1, 0
9030, 1052753, 1, 0
9261, 1012165, 1, 0
9578, 1028112, 1, 0
9778, 1057553, 1, 0
10004, 996485, 1, 0
10278, 633006, 1, 0
10523, 779766, 1, 0
10767, 925689, 1, 0
11008, 1050832, 1, 0
11276, 907779, 1, 0
11511, 715547, 1, 0
11788, 916145, 1, 0
12031, 1067730, 1, 0
12271, 1035775, 1, 0
12691, 1305869, 1, 0
12760, 1156782, 1, 0
13023, 1048490, 1, 0
13264, 1037312, 1, 0
13511, 798434, 1, 0
13784, 959702, 1, 0
14021, 1017316, 1, 0
14260, 1103247, 1, 0
14519, 870294, 1, 0
14760, 1145327, 1, 0
15027, 901080, 1, 0
15263, 895870, 1, 0
15513, 753734, 1, 0
15778, 1003641, 1, 0
16014, 1033143, 1, 0
16280, 1019729, 1, 0
16527, 1076811, 1, 0
16910, 1010529, 1, 0
17014, 1059034, 1, 0
17251, 955228, 1, 0
17504, 1051094, 1, 0
17776, 1061911, 1, 0
18008, 1121906, 1, 0
18250, 811846, 1, 0
18545, 806721, 1, 0
18777, 1015699, 1, 0
19020, 1076385, 1, 0
19258, 1089780, 1, 0
19528, 902410, 1, 0
19763, 1025096, 1, 0
20006, 926209, 1, 0
20275, 906393, 1, 0
20507, 906204, 1, 0
20778, 744248, 1, 0
21020, 904964, 1, 0
21259, 1040047, 1, 0
21520, 882342, 1, 0
21761, 915503, 1, 0
22009, 937707, 1, 0
22276, 907274, 1, 0
22532, 1027224, 1, 0
22778, 921178, 1, 0
23032, 933212, 1, 0
23278, 917536, 1, 0
23514, 1090130, 1, 0
23782, 1124040, 1, 0
24023, 1085922, 1, 0
24252, 1025463, 1, 0
24504, 1075408, 1, 0
24778, 822420, 1, 0
25022, 1029747, 1, 0
25266, 1036414, 1, 0
25503, 1042270, 1, 0
25760, 1070074, 1, 0
26003, 911711, 1, 0
26273, 1030076, 1, 0
26504, 1054509, 1, 0
26777, 1029646, 1, 0
27018, 1046512, 1, 0
27272, 858645, 1, 0
27506, 1220460, 1, 0
27771, 1020559, 1, 0
28006, 1020703, 1, 0
28277, 1007449, 1, 0
28519, 907078, 1, 0
28763, 1044439, 1, 0
29008, 966063, 1, 0
29280, 677422, 1, 0
29505, 868346, 1, 0
29753, 825927, 1, 0
30034, 941586, 1, 0
30262, 998990, 1, 0
30514, 990844, 1, 0
30752, 1070359, 1, 0
31014, 869408, 1, 0
31284, 764927, 1, 0
31519, 1002674, 1, 0
31833, 1009877, 1, 0
32002, 1038653, 1, 0
32270, 1047258, 1, 0
32510, 929473, 1, 0
32785, 1030510, 1, 0
33017, 1016077, 1, 0
33278, 1152409, 1, 0
33511, 1058422, 1, 0
33780, 914982, 1, 0
34031, 938988, 1, 0
34274, 907870, 1, 0
34513, 910165, 1, 0
34760, 924591, 1, 0
35030, 811737, 1, 0
35273, 801697, 1, 0
35532, 954538, 1, 0
35777, 911965, 1, 0
36013, 900250, 1, 0
36279, 830081, 1, 0
36509, 888900, 1, 0
36777, 822552, 1, 0
37010, 1012608, 1, 0
37255, 937434, 1, 0
37519, 895480, 1, 0
37765, 940908, 1, 0
38014, 915310, 1, 0
38261, 1169458, 1, 0
38524, 998433, 1, 0
38768, 937323, 1, 0
39000, 932733, 1, 0
39267, 1222869, 1, 0
39502, 1023932, 1, 0
39768, 1026770, 1, 0
40034, 1009310, 1, 0
40263, 879001, 1, 0
40502, 1020066, 1, 0
40767, 1003696, 1, 0
41007, 910185, 1, 0
41276, 1019962, 1, 0
41504, 991773, 1, 0
41773, 812318, 1, 0
42005, 1041448, 1, 0
42276, 825825, 1, 0
42511, 1058159, 1, 0
42772, 893178, 1, 0
43007, 971674, 1, 0
43356, 1033900, 1, 0
43520, 1021574, 1, 0
43764, 739780, 1, 0
44026, 992479, 1, 0
44301, 987799, 1, 0
44507, 1087214, 1, 0
44778, 904448, 1, 0
45018, 896883, 1, 0
45273, 974267, 1, 0
45508, 1031360, 1, 0
45777, 1035921, 1, 0
46010, 1028901, 1, 0
46273, 1017758, 1, 0
46500, 989356, 1, 0
46759, 994610, 1, 0
47030, 1037911, 1, 0
47271, 1035048, 1, 0
47508, 1085489, 1, 0
47779, 1032583, 1, 0
48012, 1029081, 1, 0
48259, 823598, 1, 0
48532, 926058, 1, 0
48759, 1001083, 1, 0
49030, 927901, 1, 0
49275, 1041403, 1, 0
49506, 1014559, 1, 0
49762, 886339, 1, 0
50004, 1063995, 1, 0
50278, 905956, 1, 0
50512, 889936, 1, 0
50760, 1061857, 1, 0
51002, 1054857, 1, 0
51279, 1044038, 1, 0
51528, 1045704, 1, 0
51766, 1013451, 1, 0
52008, 1067067, 1, 0
52276, 1006828, 1, 0
52507, 991105, 1, 0
52778, 913446, 1, 0
53011, 1065638, 1, 0
53251, 915170, 1, 0
53530, 829004, 1, 0
53759, 780697, 1, 0
54023, 1004033, 1, 0
54258, 1071970, 1, 0
54522, 1000741, 1, 0
54767, 921343, 1, 0
55032, 1010281, 1, 0
55274, 891661, 1, 0
55526, 899069, 1, 0
55768, 664184, 1, 0
56033, 807600, 1, 0
