241, 12497, 1, 0
492, 8165, 1, 0
741, 7983, 1, 0
991, 8149, 1, 0
1242, 8165, 1, 0
1491, 6688, 1, 0
1750, 5344, 1, 0
1991, 4182, 1, 0
2250, 4256, 1, 0
2491, 4116, 1, 0
2741, 4564, 1, 0
3000, 5120, 1, 0
3241, 5211, 1, 0
3501, 5003, 1, 0
3741, 4298, 1, 0
3991, 4431, 1, 0
4250, 4080, 1, 0
4491, 3983, 1, 0
4750, 4080, 1, 0
4991, 3850, 1, 0
5250, 3968, 1, 0
5491, 3950, 1, 0
5751, 4318, 1, 0
5991, 4132, 1, 0
6241, 4315, 1, 0
6491, 4464, 1, 0
6741, 4813, 1, 0
6991, 5477, 1, 0
7241, 5875, 1, 0
7500, 5984, 1, 0
7741, 6506, 1, 0
8000, 8064, 1, 0
8241, 7850, 1, 0
8500, 7056, 1, 0
8741, 4630, 1, 0
9000, 4048, 1, 0
9241, 4049, 1, 0
9501, 4334, 1, 0
9741, 4165, 1, 0
9991, 4199, 1, 0
10241, 5377, 1, 0
10491, 5908, 1, 0
10750, 5184, 1, 0
10991, 4697, 1, 0
11250, 6080, 1, 0
11491, 6273, 1, 0
11750, 5744, 1, 0
11991, 4564, 1, 0
12250, 3968, 1, 0
12491, 4000, 1, 0
12741, 4414, 1, 0
12991, 4597, 1, 0
13241, 4448, 1, 0
13500, 4400, 1, 0
13741, 4116, 1, 0
14000, 4048, 1, 0
14241, 4016, 1, 0
14500, 4016, 1, 0
14741, 3983, 1, 0
15000, 4080, 1, 0
15241, 3933, 1, 0
15501, 4143, 1, 0
15741, 4033, 1, 0
15991, 3983, 1, 0
16241, 4082, 1, 0
16491, 4116, 1, 0
16751, 4334, 1, 0
16991, 4199, 1, 0
17241, 4398, 1, 0
17491, 4481, 1, 0
17741, 4680, 1, 0
17991, 4896, 1, 0
18250, 6016, 1, 0
18491, 6190, 1, 0
18750, 7280, 1, 0
18991, 6804, 1, 0
19250, 7376, 1, 0
19491, 6190, 1, 0
19750, 5280, 1, 0
19991, 4547, 1, 0
20241, 4962, 1, 0
20491, 5029, 1, 0
20741, 4763, 1, 0
21000, 4544, 1, 0
21241, 3933, 1, 0
21500, 4064, 1, 0
21741, 3933, 1, 0
21991, 4049, 1, 0
22250, 4064, 1, 0
22491, 4049, 1, 0
22750, 4288, 1, 0
22991, 4082, 1, 0
23251, 4207, 1, 0
23491, 3883, 1, 0
23741, 4049, 1, 0
24000, 4336, 1, 0
24241, 4680, 1, 0
24500, 5184, 1, 0
24741, 5078, 1, 0
25000, 5712, 1, 0
25241, 5742, 1, 0
25501, 5737, 1, 0
25741, 5526, 1, 0
25991, 5228, 1, 0
26241, 4879, 1, 0
26491, 4099, 1, 0
26741, 4116, 1, 0
26991, 4049, 1, 0
27250, 3984, 1, 0
27491, 3867, 1, 0
27750, 4048, 1, 0
27991, 4182, 1, 0
28241, 5211, 1, 0
28491, 6423, 1, 0
28741, 8132, 1, 0
29000, 8160, 1, 0
29241, 7850, 1, 0
29500, 8176, 1, 0
29741, 7850, 1, 0
30000, 8160, 1, 0
30241, 6074, 1, 0
30500, 4528, 1, 0
30741, 3850, 1, 0
31001, 4063, 1, 0
31241, 3966, 1, 0
31491, 4116, 1, 0
31750, 4032, 1, 0
31991, 3933, 1, 0
32250, 4336, 1, 0
32491, 4066, 1, 0
32750, 4224, 1, 0
32991, 3883, 1, 0
33251, 4191, 1, 0
33491, 4265, 1, 0
33741, 4248, 1, 0
33991, 4199, 1, 0
34241, 4049, 1, 0
34500, 4144, 1, 0
34741, 3883, 1, 0
35000, 4000, 1, 0
35241, 3950, 1, 0
35500, 4704, 1, 0
35741, 4979, 1, 0
36000, 5424, 1, 0
36241, 4929, 1, 0
36501, 4992, 1, 0
36741, 4481, 1, 0
36991, 4298, 1, 0
37241, 4481, 1, 0
37491, 4448, 1, 0
37750, 4368, 1, 0
37991, 4414, 1, 0
38250, 4720, 1, 0
38491, 4481, 1, 0
38750, 5088, 1, 0
38991, 6058, 1, 0
39250, 7360, 1, 0
39491, 7103, 1, 0
39750, 6848, 1, 0
39991, 5477, 1, 0
40250, 4784, 1, 0
40491, 4481, 1, 0
40741, 4730, 1, 0
40991, 4663, 1, 0
41241, 4514, 1, 0
41500, 4416, 1, 0
41741, 4066, 1, 0
42000, 4032, 1, 0
42241, 3950, 1, 0
42491, 4099, 1, 0
42741, 4182, 1, 0
42991, 4547, 1, 0
43250, 4688, 1, 0
43491, 4348, 1, 0
43741, 4165, 1, 0
43991, 4066, 1, 0
44241, 4265, 1, 0
44501, 4302, 1, 0
44741, 4531, 1, 0
44991, 4697, 1, 0
45241, 4448, 1, 0
45491, 4282, 1, 0
45750, 4176, 1, 0
45991, 3883, 1, 0
46251, 4063, 1, 0
46491, 3917, 1, 0
46741, 4099, 1, 0
46991, 4365, 1, 0
47241, 4199, 1, 0
47500, 4128, 1, 0
47741, 4000, 1, 0
48000, 4112, 1, 0
48241, 3966, 1, 0
48500, 4096, 1, 0
48741, 4630, 1, 0
48991, 5261, 1, 0
49241, 5178, 1, 0
49491, 5012, 1, 0
49750, 5024, 1, 0
49991, 4614, 1, 0
50250, 4224, 1, 0
50491, 4016, 1, 0
50750, 4144, 1, 0
50991, 3900, 1, 0
51241, 4099, 1, 0
51491, 4099, 1, 0
51741, 4132, 1, 0
52001, 4350, 1, 0
52241, 4448, 1, 0
52491, 4630, 1, 0
52750, 4960, 1, 0
52991, 4298, 1, 0
53250, 4288, 1, 0
53491, 4033, 1, 0
53751, 4031, 1, 0
53991, 4000, 1, 0
54241, 4049, 1, 0
54491, 4265, 1, 0
54741, 4381, 1, 0
55000, 4496, 1, 0
55241, 4033, 1, 0
55500, 4080, 1, 0
55741, 3834, 1, 0
56001, 4063, 1, 0
56241, 4331, 1, 0
56491, 4580, 1, 0
56750, 4512, 1, 0
56991, 4331, 1, 0
57250, 4448, 1, 0
57491, 4215, 1, 0
57750, 4128, 1, 0
57991, 3917, 1, 0
58241, 4066, 1, 0
58491, 4531, 1, 0
58741, 8132, 1, 0
59000, 8160, 1, 0
59241, 7850, 1, 0
59500, 8160, 1, 0
59741, 5294, 1, 0
60000, 5312, 1, 0
