255, 2674091, 0, 0
546, 2855185, 0, 0
754, 3701926, 0, 0
1000, 3943218, 0, 0
1250, 3311769, 0, 0
1501, 2634604, 0, 0
1773, 2666931, 0, 0
2005, 6456344, 0, 0
2250, 4734434, 0, 0
2506, 7789123, 0, 0
2751, 4216354, 0, 0
3002, 3152948, 0, 0
3253, 5803881, 0, 0
3502, 3740718, 0, 0
3752, 2778676, 0, 0
4073, 4339400, 0, 0
4250, 4022164, 0, 0
4505, 2709687, 0, 0
4754, 5817827, 0, 0
5048, 2621939, 0, 0
5251, 5540865, 0, 0
5545, 3534026, 0, 0
5760, 4996215, 0, 0
6004, 3598064, 0, 0
6254, 8124425, 0, 0
6567, 5352902, 0, 0
6757, 7453750, 0, 0
7000, 3415207, 0, 0
7254, 5254542, 0, 0
7573, 3365046, 0, 0
7751, 8815302, 0, 0
8000, 3800310, 0, 0
8287, 3659408, 0, 0
8501, 5210420, 0, 0
8750, 7317718, 0, 0
9007, 4950485, 0, 0
9317, 2705252, 0, 0
9502, 7589202, 0, 0
9753, 4827359, 0, 0
10002, 2621979, 0, 0
10271, 4863110, 0, 0
10545, 6304612, 0, 0
10751, 11147718, 0, 0
11011, 4821216, 0, 0
11269, 3234734, 0, 0
11513, 4504747, 0, 0
11757, 4423671, 0, 0
12008, 5468339, 0, 0
12251, 6392984, 0, 0
12510, 3782210, 0, 0
12750, 4749192, 0, 0
13039, 2919755, 0, 0
13262, 5503820, 0, 0
13504, 5640657, 0, 0
13755, 2863812, 0, 0
14003, 2914331, 0, 0
14254, 4043865, 0, 0
14545, 5757514, 0, 0
14828, 5197778, 0, 0
15021, 5700336, 0, 0
15252, 5205677, 0, 0
15570, 2603902, 0, 0
15750, 4801985, 0, 0
16000, 3122550, 0, 0
16251, 2849533, 0, 0
16506, 2553497, 0, 0
16750, 3744583, 0, 0
17006, 3771711, 0, 0
17276, 26627969, 0, 0
17500, 5189391, 0, 0
17751, 2741491, 0, 0
18075, 5612013, 0, 0
18323, 4712292, 0, 0
18510, 15860347, 0, 0
18750, 6135052, 0, 0
19003, 4860087, 0, 0
19250, 9519675, 0, 0
19500, 5293051, 0, 0
19756, 4335203, 0, 0
20006, 2604198, 0, 0
20252, 6074097, 0, 0
20517, 3710019, 0, 0
20778, 4700764, 0, 0
21002, 3424004, 0, 0
21322, 4928585, 0, 0
21500, 9557626, 0, 0
21750, 2634781, 0, 0
22005, 3160160, 0, 0
22256, 4669773, 0, 0
22505, 2489447, 0, 0
22750, 3811595, 0, 0
23046, 4759790, 0, 0
23337, 12536418, 0, 0
23501, 5336189, 0, 0
23750, 2961312, 0, 0
24012, 4717049, 0, 0
24253, 3713054, 0, 0
24503, 3580465, 0, 0
24752, 2710175, 0, 0
25006, 3270187, 0, 0
25251, 3351688, 0, 0
25557, 3244837, 0, 0
25753, 4136878, 0, 0
26005, 5139498, 0, 0
26252, 4186113, 0, 0
26504, 3166757, 0, 0
26751, 2930139, 0, 0
27001, 2604518, 0, 0
27298, 3084569, 0, 0
27501, 3874377, 0, 0
27758, 3034929, 0, 0
28006, 5806001, 0, 0
28305, 3194476, 0, 0
28537, 4423184, 0, 0
28750, 9040587, 0, 0
29011, 5515685, 0, 0
29331, 20209029, 0, 0
29502, 10075099, 0, 0
29750, 5073308, 0, 0
30007, 2535802, 0, 0
30272, 3311058, 0, 0
30500, 3503031, 0, 0
30751, 6765824, 0, 0
31007, 8020406, 0, 0
31255, 3130504, 0, 0
31502, 4181279, 0, 0
31757, 5084030, 0, 0
32005, 4673702, 0, 0
32255, 2659676, 0, 0
32500, 2567835, 0, 0
32839, 4141356, 0, 0
33005, 3726637, 0, 0
33290, 2605857, 0, 0
33503, 9215371, 0, 0
33775, 2944383, 0, 0
34006, 5666492, 0, 0
34256, 4014821, 0, 0
34618, 4136498, 0, 0
34756, 53426146, 0, 0
35012, 2554993, 0, 0
35256, 11329641, 0, 0
35539, 4462963, 0, 0
35751, 3857443, 0, 0
36057, 3567381, 0, 0
36250, 6966211, 0, 0
36507, 4093659, 0, 0
36782, 6089006, 0, 0
37007, 4460949, 0, 0
37255, 15452459, 0, 0
37500, 4190825, 0, 0
37768, 4054110, 0, 0
38006, 7087067, 0, 0
38255, 4032879, 0, 0
38501, 2988072, 0, 0
38756, 3905320, 0, 0
39002, 5724215, 0, 0
39328, 4206482, 0, 0
39518, 5165485, 0, 0
39753, 6093735, 0, 0
