250, 1124, 0, 0
500, 948, 0, 0
750, 956, 0, 0
1001, 1000, 0, 0
1250, 856, 0, 0
1500, 1152, 0, 0
1750, 1024, 0, 0
2000, 480, 0, 0
2250, 864, 0, 0
2500, 868, 0, 0
2750, 972, 0, 0
3000, 880, 0, 0
3250, 812, 0, 0
3500, 880, 0, 0
3751, 920, 0, 0
4000, 1024, 0, 0
4250, 992, 0, 0
4500, 868, 0, 0
4750, 940, 0, 0
5000, 1024, 0, 0
5251, 944, 0, 0
5500, 804, 0, 0
5750, 716, 0, 0
6000, 1124, 0, 0
6250, 1048, 0, 0
6500, 944, 0, 0
6750, 1024, 0, 0
7000, 744, 0, 0
7250, 816, 0, 0
7500, 856, 0, 0
7750, 988, 0, 0
8000, 1024, 0, 0
8251, 968, 0, 0
8500, 948, 0, 0
8750, 884, 0, 0
9000, 1012, 0, 0
9250, 988, 0, 0
9501, 920, 0, 0
9750, 952, 0, 0
10000, 988, 0, 0
10250, 924, 0, 0
10500, 964, 0, 0
10751, 980, 0, 0
10993, 1032, 0, 0
11250, 952, 0, 0
11500, 1024, 0, 0
11750, 924, 0, 0
12000, 824, 0, 0
12250, 915, 0, 0
12500, 676, 0, 0
12750, 856, 0, 0
13000, 904, 0, 0
13250, 928, 0, 0
13500, 732, 0, 0
13749, 951, 0, 0
14000, 892, 0, 0
14250, 960, 0, 0
14500, 896, 0, 0
14750, 988, 0, 0
15000, 892, 0, 0
15250, 1044, 0, 0
15500, 948, 0, 0
15750, 964, 0, 0
16000, 932, 0, 0
16250, 896, 0, 0
16499, 923, 0, 0
16750, 996, 0, 0
17000, 904, 0, 0
17250, 1084, 0, 0
17500, 948, 0, 0
17750, 1024, 0, 0
18000, 916, 0, 0
18250, 936, 0, 0
18500, 868, 0, 0
18750, 1132, 0, 0
19000, 1024, 0, 0
19250, 944, 0, 0
19500, 960, 0, 0
19750, 844, 0, 0
20000, 972, 0, 0
20250, 1000, 0, 0
20500, 864, 0, 0
20750, 908, 0, 0
21000, 948, 0, 0
21250, 1004, 0, 0
21500, 984, 0, 0
21750, 1024, 0, 0
22000, 1080, 0, 0
22250, 964, 0, 0
22500, 1128, 0, 0
22750, 996, 0, 0
23000, 872, 0, 0
23250, 764, 0, 0
23500, 660, 0, 0
