244, 16737, 0, 0
495, 17632, 0, 0
745, 17616, 0, 0
994, 17622, 0, 0
1245, 17648, 0, 0
1495, 17681, 0, 0
1745, 17583, 0, 0
1994, 17655, 0, 0
2245, 17665, 0, 0
2495, 17665, 0, 0
2745, 17600, 0, 0
2994, 17622, 0, 0
3245, 17632, 0, 0
3495, 17600, 0, 0
3745, 17648, 0, 0
3994, 17606, 0, 0
4245, 17632, 0, 0
4495, 17632, 0, 0
4748, 17629, 0, 0
4994, 17377, 0, 0
5245, 17583, 0, 0
5495, 17616, 0, 0
5745, 17632, 0, 0
5994, 17606, 0, 0
6245, 17648, 0, 0
6495, 17600, 0, 0
6745, 17600, 0, 0
6994, 17639, 0, 0
7245, 17600, 0, 0
7495, 17616, 0, 0
7745, 17665, 0, 0
7994, 17590, 0, 0
8245, 17616, 0, 0
8495, 17616, 0, 0
8745, 17600, 0, 0
8994, 17622, 0, 0
9245, 17600, 0, 0
9495, 17632, 0, 0
9745, 17567, 0, 0
9994, 17622, 0, 0
10245, 17632, 0, 0
10495, 17648, 0, 0
10745, 17551, 0, 0
10994, 17573, 0, 0
11245, 17648, 0, 0
11495, 17648, 0, 0
11745, 17616, 0, 0
11994, 17540, 0, 0
12245, 17518, 0, 0
12495, 17600, 0, 0
12745, 17567, 0, 0
12997, 17635, 0, 0
13244, 17409, 0, 0
13495, 17616, 0, 0
13745, 17567, 0, 0
13997, 17619, 0, 0
14244, 17475, 0, 0
14495, 17583, 0, 0
14745, 17648, 0, 0
14995, 17600, 0, 0
15245, 17502, 0, 0
15495, 17632, 0, 0
15745, 17600, 0, 0
15994, 17622, 0, 0
16245, 17551, 0, 0
16495, 17600, 0, 0
16745, 17583, 0, 0
16997, 17603, 0, 0
17244, 17459, 0, 0
17495, 17534, 0, 0
17745, 17665, 0, 0
17997, 17603, 0, 0
18244, 17508, 0, 0
18495, 17567, 0, 0
18745, 17600, 0, 0
18995, 17600, 0, 0
19244, 17639, 0, 0
19495, 17632, 0, 0
19745, 17583, 0, 0
19995, 17567, 0, 0
20244, 17622, 0, 0
20495, 17616, 0, 0
20745, 17567, 0, 0
20995, 17632, 0, 0
21244, 17573, 0, 0
21495, 17616, 0, 0
21745, 17632, 0, 0
21995, 17616, 0, 0
22244, 17606, 0, 0
22495, 17632, 0, 0
22745, 17600, 0, 0
22995, 17436, 0, 0
23244, 17213, 0, 0
23495, 17551, 0, 0
23745, 17616, 0, 0
23995, 17632, 0, 0
24244, 17606, 0, 0
24495, 17616, 0, 0
24745, 17648, 0, 0
24997, 17570, 0, 0
25244, 17442, 0, 0
25495, 17600, 0, 0
25745, 17600, 0, 0
25997, 17522, 0, 0
26244, 17508, 0, 0
26495, 17567, 0, 0
26745, 17616, 0, 0
26997, 17603, 0, 0
27244, 17475, 0, 0
27495, 17665, 0, 0
27745, 17567, 0, 0
27995, 17600, 0, 0
28244, 17606, 0, 0
28495, 17632, 0, 0
28745, 17616, 0, 0
28995, 17616, 0, 0
29244, 17639, 0, 0
29495, 17600, 0, 0
29745, 17632, 0, 0
29995, 17616, 0, 0
30244, 17557, 0, 0
30495, 17665, 0, 0
30745, 17551, 0, 0
30995, 17600, 0, 0
31244, 17639, 0, 0
31495, 17632, 0, 0
31745, 17600, 0, 0
31995, 17616, 0, 0
